Veff, y
-0.000106, -0.088209457094
-0.000106, -0.088478464582
-0.000106, -0.088747135992
-0.000106, -0.089015470304
-0.000106, -0.089283466500
-0.000106, -0.089551123562
-0.000106, -0.089818440472
-0.000106, -0.090085416216
-0.000105, -0.090352049780
-0.000105, -0.090618340151
-0.000105, -0.090884286317
-0.000105, -0.091149887268
-0.000105, -0.091415141997
-0.000105, -0.091680049494
-0.000105, -0.091944608754
-0.000105, -0.092208818773
-0.000105, -0.092472678546
-0.000105, -0.092736187073
-0.000105, -0.092999343350
-0.000105, -0.093262146380
-0.000105, -0.093524595165
-0.000105, -0.093786688706
-0.000104, -0.094048426010
-0.000104, -0.094309806081
-0.000104, -0.094570827928
-0.000104, -0.094831490558
-0.000104, -0.095091792981
-0.000104, -0.095351734210
-0.000104, -0.095611313257
-0.000104, -0.095870529135
-0.000104, -0.096129380861
-0.000104, -0.096387867451
-0.000104, -0.096645987924
-0.000104, -0.096903741298
-0.000104, -0.097161126596
-0.000104, -0.097418142840
-0.000103, -0.097674789053
-0.000103, -0.097931064261
-0.000103, -0.098186967490
-0.000103, -0.098442497768
-0.000103, -0.098697654126
-0.000103, -0.098952435593
-0.000103, -0.099206841203
-0.000103, -0.099460869988
-0.000103, -0.099714520985
-0.000103, -0.099967793229
-0.000103, -0.100220685760
-0.000103, -0.100473197615
-0.000103, -0.100725327837
-0.000103, -0.100977075468
-0.000102, -0.101228439551
-0.000102, -0.101479419132
-0.000102, -0.101730013258
-0.000102, -0.101980220977
-0.000102, -0.102230041339
-0.000102, -0.102479473394
-0.000102, -0.102728516196
-0.000102, -0.102977168798
-0.000102, -0.103225430257
-0.000102, -0.103473299628
-0.000102, -0.103720775972
-0.000102, -0.103967858348
-0.000102, -0.104214545818
-0.000102, -0.104460837444
-0.000101, -0.104706732292
-0.000101, -0.104952229427
-0.000101, -0.105197327916
-0.000101, -0.105442026831
-0.000101, -0.105686325239
-0.000101, -0.105930222215
-0.000101, -0.106173716832
-0.000101, -0.106416808164
-0.000101, -0.106659495289
-0.000101, -0.106901777284
-0.000101, -0.107143653231
-0.000101, -0.107385122209
-0.000101, -0.107626183302
-0.000101, -0.107866835595
-0.000101, -0.108107078174
-0.000100, -0.108346910125
-0.000100, -0.108586330538
-0.000100, -0.108825338505
-0.000100, -0.109063933116
-0.000100, -0.109302113467
-0.000100, -0.109539878651
-0.000100, -0.109777227767
-0.000100, -0.110014159913
-0.000100, -0.110250674189
-0.000100, -0.110486769697
-0.000100, -0.110722445540
-0.000100, -0.110957700823
-0.000100, -0.111192534653
-0.000100, -0.111426946137
-0.000100, -0.111660934386
-0.000099, -0.111894498510
-0.000099, -0.112127637623
-0.000099, -0.112360350839
-0.000099, -0.112592637275
-0.000099, -0.112824496048
-0.000099, -0.113055926277
-0.000099, -0.113286927085
-0.000099, -0.113517497592
-0.000099, -0.113747636925
-0.000099, -0.113977344208
-0.000099, -0.114206618569
-0.000099, -0.114435459137
-0.000099, -0.114663865044
-0.000099, -0.114891835422
-0.000098, -0.115119369405
-0.000098, -0.115346466130
-0.000098, -0.115573124732
-0.000098, -0.115799344352
-0.000098, -0.116025124131
-0.000098, -0.116250463211
-0.000098, -0.116475360735
-0.000098, -0.116699815851
-0.000098, -0.116923827706
-0.000098, -0.117147395449
-0.000098, -0.117370518230
-0.000098, -0.117593195202
-0.000098, -0.117815425521
-0.000098, -0.118037208341
-0.000098, -0.118258542820
-0.000097, -0.118479428119
-0.000097, -0.118699863397
-0.000097, -0.118919847818
-0.000097, -0.119139380546
-0.000097, -0.119358460748
-0.000097, -0.119577087591
-0.000097, -0.119795260246
-0.000097, -0.120012977883
-0.000097, -0.120230239675
-0.000097, -0.120447044799
-0.000097, -0.120663392429
-0.000097, -0.120879281746
-0.000097, -0.121094711928
-0.000097, -0.121309682157
-0.000097, -0.121524191618
-0.000096, -0.121738239495
-0.000096, -0.121951824975
-0.000096, -0.122164947248
-0.000096, -0.122377605504
-0.000096, -0.122589798935
-0.000096, -0.122801526735
-0.000096, -0.123012788101
-0.000096, -0.123223582230
-0.000096, -0.123433908322
-0.000096, -0.123643765577
-0.000096, -0.123853153199
-0.000096, -0.124062070392
-0.000096, -0.124270516363
-0.000096, -0.124478490321
-0.000096, -0.124685991476
-0.000096, -0.124893019039
-0.000095, -0.125099572224
-0.000095, -0.125305650247
-0.000095, -0.125511252326
-0.000095, -0.125716377679
-0.000095, -0.125921025527
-0.000095, -0.126125195093
-0.000095, -0.126328885602
-0.000095, -0.126532096281
-0.000095, -0.126734826357
-0.000095, -0.126937075060
-0.000095, -0.127138841623
-0.000095, -0.127340125279
-0.000095, -0.127540925264
-0.000095, -0.127741240815
-0.000095, -0.127941071172
-0.000094, -0.128140415575
-0.000094, -0.128339273267
-0.000094, -0.128537643494
-0.000094, -0.128735525502
-0.000094, -0.128932918539
-0.000094, -0.129129821856
-0.000094, -0.129326234705
-0.000094, -0.129522156340
-0.000094, -0.129717586017
-0.000094, -0.129912522994
-0.000094, -0.130106966531
-0.000094, -0.130300915888
-0.000094, -0.130494370330
-0.000094, -0.130687329122
-0.000094, -0.130879791531
-0.000094, -0.131071756826
-0.000093, -0.131263224278
-0.000093, -0.131454193160
-0.000093, -0.131644662746
-0.000093, -0.131834632314
-0.000093, -0.132024101142
-0.000093, -0.132213068511
-0.000093, -0.132401533702
-0.000093, -0.132589496000
-0.000093, -0.132776954691
-0.000093, -0.132963909063
-0.000093, -0.133150358407
-0.000093, -0.133336302014
-0.000093, -0.133521739178
-0.000093, -0.133706669195
-0.000093, -0.133891091362
-0.000093, -0.134075004980
-0.000092, -0.134258409349
-0.000092, -0.134441303774
-0.000092, -0.134623687559
-0.000092, -0.134805560012
-0.000092, -0.134986920442
-0.000092, -0.135167768161
-0.000092, -0.135348102482
-0.000092, -0.135527922719
-0.000092, -0.135707228191
-0.000092, -0.135886018216
-0.000092, -0.136064292115
-0.000092, -0.136242049211
-0.000092, -0.136419288829
-0.000092, -0.136596010296
-0.000092, -0.136772212941
-0.000092, -0.136947896095
-0.000091, -0.137123059090
-0.000091, -0.137297701261
-0.000091, -0.137471821946
-0.000091, -0.137645420482
-0.000091, -0.137818496211
-0.000091, -0.137991048476
-0.000091, -0.138163076620
-0.000091, -0.138334579991
-0.000091, -0.138505557938
-0.000091, -0.138676009811
-0.000091, -0.138845934962
-0.000091, -0.139015332747
-0.000091, -0.139184202522
-0.000091, -0.139352543647
-0.000091, -0.139520355481
-0.000091, -0.139687637387
-0.000090, -0.139854388730
-0.000090, -0.140020608878
-0.000090, -0.140186297198
-0.000090, -0.140351453061
-0.000090, -0.140516075840
-0.000090, -0.140680164911
-0.000090, -0.140843719650
-0.000090, -0.141006739435
-0.000090, -0.141169223648
-0.000090, -0.141331171672
-0.000090, -0.141492582891
-0.000090, -0.141653456694
-0.000090, -0.141813792468
-0.000090, -0.141973589605
-0.000090, -0.142132847498
-0.000090, -0.142291565542
-0.000090, -0.142449743135
-0.000089, -0.142607379676
-0.000089, -0.142764474567
-0.000089, -0.142921027210
-0.000089, -0.143077037011
-0.000089, -0.143232503378
-0.000089, -0.143387425720
-0.000089, -0.143541803450
-0.000089, -0.143695635980
-0.000089, -0.143848922727
-0.000089, -0.144001663108
-0.000089, -0.144153856544
-0.000089, -0.144305502456
-0.000089, -0.144456600269
-0.000089, -0.144607149409
-0.000089, -0.144757149305
-0.000089, -0.144906599385
-0.000089, -0.145055499084
-0.000088, -0.145203847836
-0.000088, -0.145351645076
-0.000088, -0.145498890245
-0.000088, -0.145645582782
-0.000088, -0.145791722132
-0.000088, -0.145937307738
-0.000088, -0.146082339048
-0.000088, -0.146226815511
-0.000088, -0.146370736579
-0.000088, -0.146514101706
-0.000088, -0.146656910345
-0.000088, -0.146799161956
-0.000088, -0.146940855999
-0.000088, -0.147081991934
-0.000088, -0.147222569226
-0.000088, -0.147362587342
-0.000087, -0.147502045750
-0.000087, -0.147640943919
-0.000087, -0.147779281323
-0.000087, -0.147917057437
-0.000087, -0.148054271736
-0.000087, -0.148190923700
-0.000087, -0.148327012811
-0.000087, -0.148462538551
-0.000087, -0.148597500406
-0.000087, -0.148731897862
-0.000087, -0.148865730411
-0.000087, -0.148998997543
-0.000087, -0.149131698753
-0.000087, -0.149263833537
-0.000087, -0.149395401392
-0.000087, -0.149526401820
-0.000087, -0.149656834322
-0.000087, -0.149786698404
-0.000086, -0.149915993573
-0.000086, -0.150044719337
-0.000086, -0.150172875207
-0.000086, -0.150300460698
-0.000086, -0.150427475324
-0.000086, -0.150553918603
-0.000086, -0.150679790055
-0.000086, -0.150805089203
-0.000086, -0.150929815570
-0.000086, -0.151053968682
-0.000086, -0.151177548068
-0.000086, -0.151300553260
-0.000086, -0.151422983789
-0.000086, -0.151544839192
-0.000086, -0.151666119004
-0.000086, -0.151786822767
-0.000086, -0.151906950021
-0.000085, -0.152026500310
-0.000085, -0.152145473180
-0.000085, -0.152263868180
-0.000085, -0.152381684859
-0.000085, -0.152498922772
-0.000085, -0.152615581471
-0.000085, -0.152731660516
-0.000085, -0.152847159463
-0.000085, -0.152962077876
-0.000085, -0.153076415318
-0.000085, -0.153190171354
-0.000085, -0.153303345552
-0.000085, -0.153415937484
-0.000085, -0.153527946721
-0.000085, -0.153639372838
-0.000085, -0.153750215411
-0.000085, -0.153860474021
-0.000085, -0.153970148248
-0.000084, -0.154079237676
-0.000084, -0.154187741891
-0.000084, -0.154295660480
-0.000084, -0.154402993034
-0.000084, -0.154509739146
-0.000084, -0.154615898410
-0.000084, -0.154721470422
-0.000084, -0.154826454783
-0.000084, -0.154930851093
-0.000084, -0.155034658956
-0.000084, -0.155137877977
-0.000084, -0.155240507766
-0.000084, -0.155342547932
-0.000084, -0.155443998088
-0.000084, -0.155544857848
-0.000084, -0.155645126830
-0.000084, -0.155744804653
-0.000084, -0.155843890938
-0.000083, -0.155942385309
-0.000083, -0.156040287393
-0.000083, -0.156137596817
-0.000083, -0.156234313212
-0.000083, -0.156330436210
-0.000083, -0.156425965448
-0.000083, -0.156520900561
-0.000083, -0.156615241190
-0.000083, -0.156708986976
-0.000083, -0.156802137564
-0.000083, -0.156894692599
-0.000083, -0.156986651731
-0.000083, -0.157078014610
-0.000083, -0.157168780889
-0.000083, -0.157258950224
-0.000083, -0.157348522272
-0.000083, -0.157437496693
-0.000083, -0.157525873149
-0.000082, -0.157613651306
-0.000082, -0.157700830828
-0.000082, -0.157787411386
-0.000082, -0.157873392651
-0.000082, -0.157958774297
-0.000082, -0.158043555998
-0.000082, -0.158127737433
-0.000082, -0.158211318283
-0.000082, -0.158294298231
-0.000082, -0.158376676960
-0.000082, -0.158458454159
-0.000082, -0.158539629517
-0.000082, -0.158620202726
-0.000082, -0.158700173479
-0.000082, -0.158779541473
-0.000082, -0.158858306408
-0.000082, -0.158936467983
-0.000082, -0.159014025902
-0.000081, -0.159090979871
-0.000081, -0.159167329597
-0.000081, -0.159243074791
-0.000081, -0.159318215165
-0.000081, -0.159392750433
-0.000081, -0.159466680313
-0.000081, -0.159540004524
-0.000081, -0.159612722788
-0.000081, -0.159684834828
-0.000081, -0.159756340371
-0.000081, -0.159827239145
-0.000081, -0.159897530881
-0.000081, -0.159967215313
-0.000081, -0.160036292175
-0.000081, -0.160104761205
-0.000081, -0.160172622144
-0.000081, -0.160239874734
-0.000081, -0.160306518720
-0.000081, -0.160372553848
-0.000080, -0.160437979868
-0.000080, -0.160502796531
-0.000080, -0.160567003592
-0.000080, -0.160630600806
-0.000080, -0.160693587932
-0.000080, -0.160755964732
-0.000080, -0.160817730967
-0.000080, -0.160878886405
-0.000080, -0.160939430812
-0.000080, -0.160999363958
-0.000080, -0.161058685617
-0.000080, -0.161117395563
-0.000080, -0.161175493573
-0.000080, -0.161232979427
-0.000080, -0.161289852906
-0.000080, -0.161346113795
-0.000080, -0.161401761879
-0.000080, -0.161456796948
-0.000080, -0.161511218793
-0.000079, -0.161565027207
-0.000079, -0.161618221985
-0.000079, -0.161670802927
-0.000079, -0.161722769832
-0.000079, -0.161774122503
-0.000079, -0.161824860745
-0.000079, -0.161874984366
-0.000079, -0.161924493175
-0.000079, -0.161973386984
-0.000079, -0.162021665608
-0.000079, -0.162069328864
-0.000079, -0.162116376570
-0.000079, -0.162162808548
-0.000079, -0.162208624622
-0.000079, -0.162253824618
-0.000079, -0.162298408364
-0.000079, -0.162342375690
-0.000079, -0.162385726432
-0.000079, -0.162428460422
-0.000078, -0.162470577500
-0.000078, -0.162512077506
-0.000078, -0.162552960282
-0.000078, -0.162593225672
-0.000078, -0.162632873525
-0.000078, -0.162671903689
-0.000078, -0.162710316017
-0.000078, -0.162748110362
-0.000078, -0.162785286581
-0.000078, -0.162821844534
-0.000078, -0.162857784081
-0.000078, -0.162893105086
-0.000078, -0.162927807414
-0.000078, -0.162961890936
-0.000078, -0.162995355520
-0.000078, -0.163028201039
-0.000078, -0.163060427370
-0.000078, -0.163092034391
-0.000078, -0.163123021980
-0.000078, -0.163153390020
-0.000077, -0.163183138397
-0.000077, -0.163212266997
-0.000077, -0.163240775710
-0.000077, -0.163268664427
-0.000077, -0.163295933044
-0.000077, -0.163322581455
-0.000077, -0.163348609561
-0.000077, -0.163374017262
-0.000077, -0.163398804463
-0.000077, -0.163422971068
-0.000077, -0.163446516987
-0.000077, -0.163469442130
-0.000077, -0.163491746410
-0.000077, -0.163513429742
-0.000077, -0.163534492045
-0.000077, -0.163554933238
-0.000077, -0.163574753243
-0.000077, -0.163593951987
-0.000077, -0.163612529395
-0.000076, -0.163630485397
-0.000076, -0.163647819926
-0.000076, -0.163664532915
-0.000076, -0.163680624302
-0.000076, -0.163696094025
-0.000076, -0.163710942025
-0.000076, -0.163725168246
-0.000076, -0.163738772635
-0.000076, -0.163751755139
-0.000076, -0.163764115710
-0.000076, -0.163775854300
-0.000076, -0.163786970866
-0.000076, -0.163797465364
-0.000076, -0.163807337756
-0.000076, -0.163816588004
-0.000076, -0.163825216073
-0.000076, -0.163833221930
-0.000076, -0.163840605545
-0.000076, -0.163847366890
-0.000076, -0.163853505939
-0.000076, -0.163859022669
-0.000075, -0.163863917060
-0.000075, -0.163868189093
-0.000075, -0.163871838751
-0.000075, -0.163874866021
-0.000075, -0.163877270892
-0.000075, -0.163879053355
-0.000075, -0.163880213402
-0.000075, -0.163880751030
-0.000075, -0.163880666236
-0.000075, -0.163879959022
-0.000075, -0.163878629389
-0.000075, -0.163876677343
-0.000075, -0.163874102892
-0.000075, -0.163870906045
-0.000075, -0.163867086815
-0.000075, -0.163862645216
-0.000075, -0.163857581265
-0.000075, -0.163851894982
-0.000075, -0.163845586388
-0.000075, -0.163838655507
-0.000074, -0.163831102366
-0.000074, -0.163822926994
-0.000074, -0.163814129421
-0.000074, -0.163804709681
-0.000074, -0.163794667811
-0.000074, -0.163784003847
-0.000074, -0.163772717832
-0.000074, -0.163760809807
-0.000074, -0.163748279819
-0.000074, -0.163735127914
-0.000074, -0.163721354143
-0.000074, -0.163706958559
-0.000074, -0.163691941216
-0.000074, -0.163676302171
-0.000074, -0.163660041484
-0.000074, -0.163643159216
-0.000074, -0.163625655432
-0.000074, -0.163607530199
-0.000074, -0.163588783584
-0.000074, -0.163569415661
-0.000074, -0.163549426502
-0.000073, -0.163528816183
-0.000073, -0.163507584782
-0.000073, -0.163485732382
-0.000073, -0.163463259063
-0.000073, -0.163440164913
-0.000073, -0.163416450018
-0.000073, -0.163392114470
-0.000073, -0.163367158360
-0.000073, -0.163341581783
-0.000073, -0.163315384836
-0.000073, -0.163288567620
-0.000073, -0.163261130236
-0.000073, -0.163233072789
-0.000073, -0.163204395384
-0.000073, -0.163175098132
-0.000073, -0.163145181143
-0.000073, -0.163114644531
-0.000073, -0.163083488413
-0.000073, -0.163051712906
-0.000073, -0.163019318132
-0.000073, -0.162986304214
-0.000072, -0.162952671276
-0.000072, -0.162918419447
-0.000072, -0.162883548858
-0.000072, -0.162848059640
-0.000072, -0.162811951929
-0.000072, -0.162775225861
-0.000072, -0.162737881577
-0.000072, -0.162699919218
-0.000072, -0.162661338929
-0.000072, -0.162622140855
-0.000072, -0.162582325147
-0.000072, -0.162541891956
-0.000072, -0.162500841434
-0.000072, -0.162459173739
-0.000072, -0.162416889028
-0.000072, -0.162373987462
-0.000072, -0.162330469205
-0.000072, -0.162286334421
-0.000072, -0.162241583278
-0.000072, -0.162196215947
-0.000072, -0.162150232599
-0.000071, -0.162103633410
-0.000071, -0.162056418557
-0.000071, -0.162008588218
-0.000071, -0.161960142576
-0.000071, -0.161911081815
-0.000071, -0.161861406122
-0.000071, -0.161811115684
-0.000071, -0.161760210693
-0.000071, -0.161708691343
-0.000071, -0.161656557830
-0.000071, -0.161603810350
-0.000071, -0.161550449106
-0.000071, -0.161496474299
-0.000071, -0.161441886134
-0.000071, -0.161386684820
-0.000071, -0.161330870566
-0.000071, -0.161274443583
-0.000071, -0.161217404087
-0.000071, -0.161159752294
-0.000071, -0.161101488423
-0.000071, -0.161042612695
-0.000071, -0.160983125335
-0.000070, -0.160923026567
-0.000070, -0.160862316622
-0.000070, -0.160800995728
-0.000070, -0.160739064120
-0.000070, -0.160676522032
-0.000070, -0.160613369702
-0.000070, -0.160549607370
-0.000070, -0.160485235279
-0.000070, -0.160420253673
-0.000070, -0.160354662798
-0.000070, -0.160288462904
-0.000070, -0.160221654243
-0.000070, -0.160154237068
-0.000070, -0.160086211635
-0.000070, -0.160017578204
-0.000070, -0.159948337034
-0.000070, -0.159878488389
-0.000070, -0.159808032534
-0.000070, -0.159736969736
-0.000070, -0.159665300267
-0.000070, -0.159593024397
-0.000070, -0.159520142402
-0.000069, -0.159446654559
-0.000069, -0.159372561147
-0.000069, -0.159297862446
-0.000069, -0.159222558742
-0.000069, -0.159146650320
-0.000069, -0.159070137468
-0.000069, -0.158993020477
-0.000069, -0.158915299641
-0.000069, -0.158836975254
-0.000069, -0.158758047614
-0.000069, -0.158678517021
-0.000069, -0.158598383776
-0.000069, -0.158517648186
-0.000069, -0.158436310555
-0.000069, -0.158354371193
-0.000069, -0.158271830412
-0.000069, -0.158188688525
-0.000069, -0.158104945847
-0.000069, -0.158020602698
-0.000069, -0.157935659397
-0.000069, -0.157850116267
-0.000069, -0.157763973633
-0.000069, -0.157677231822
-0.000068, -0.157589891165
-0.000068, -0.157501951992
-0.000068, -0.157413414637
-0.000068, -0.157324279438
-0.000068, -0.157234546732
-0.000068, -0.157144216861
-0.000068, -0.157053290168
-0.000068, -0.156961766998
-0.000068, -0.156869647699
-0.000068, -0.156776932620
-0.000068, -0.156683622114
-0.000068, -0.156589716536
-0.000068, -0.156495216242
-0.000068, -0.156400121592
-0.000068, -0.156304432945
-0.000068, -0.156208150667
-0.000068, -0.156111275122
-0.000068, -0.156013806679
-0.000068, -0.155915745708
-0.000068, -0.155817092582
-0.000068, -0.155717847675
-0.000068, -0.155618011364
-0.000068, -0.155517584028
-0.000067, -0.155416566050
-0.000067, -0.155314957812
-0.000067, -0.155212759701
-0.000067, -0.155109972105
-0.000067, -0.155006595414
-0.000067, -0.154902630022
-0.000067, -0.154798076322
-0.000067, -0.154692934713
-0.000067, -0.154587205594
-0.000067, -0.154480889366
-0.000067, -0.154373986432
-0.000067, -0.154266497201
-0.000067, -0.154158422078
-0.000067, -0.154049761476
