Veff, y
0.052165, 8.406969591871
0.052154, 8.391750619545
0.052143, 8.376505322660
0.052131, 8.361233747843
0.052120, 8.345935941806
0.052109, 8.330611951350
0.052098, 8.315261823361
0.052086, 8.299885604815
0.052075, 8.284483342770
0.052064, 8.269055084374
0.052052, 8.253600876861
0.052041, 8.238120767551
0.052030, 8.222614803847
0.052019, 8.207083033244
0.052007, 8.191525503317
0.051996, 8.175942261729
0.051985, 8.160333356230
0.051974, 8.144698834654
0.051962, 8.129038744919
0.051951, 8.113353135030
0.051940, 8.097642053076
0.051929, 8.081905547231
0.051917, 8.066143665754
0.051906, 8.050356456987
0.051895, 8.034543969360
0.051884, 8.018706251383
0.051873, 8.002843351652
0.051861, 7.986955318847
0.051850, 7.971042201733
0.051839, 7.955104049155
0.051828, 7.939140910046
0.051817, 7.923152833419
0.051805, 7.907139868372
0.051794, 7.891102064085
0.051783, 7.875039469821
0.051772, 7.858952134928
0.051761, 7.842840108834
0.051750, 7.826703441049
0.051738, 7.810542181169
0.051727, 7.794356378868
0.051716, 7.778146083905
0.051705, 7.761911346119
0.051694, 7.745652215432
0.051683, 7.729368741848
0.051671, 7.713060975450
0.051660, 7.696728966406
0.051649, 7.680372764961
0.051638, 7.663992421444
0.051627, 7.647587986264
0.051616, 7.631159509910
0.051605, 7.614707042953
0.051594, 7.598230636044
0.051582, 7.581730339912
0.051571, 7.565206205369
0.051560, 7.548658283307
0.051549, 7.532086624694
0.051538, 7.515491280583
0.051527, 7.498872302102
0.051516, 7.482229740461
0.051505, 7.465563646947
0.051494, 7.448874072929
0.051482, 7.432161069853
0.051471, 7.415424689242
0.051460, 7.398664982702
0.051449, 7.381882001913
0.051438, 7.365075798636
0.051427, 7.348246424709
0.051416, 7.331393932048
0.051405, 7.314518372647
0.051394, 7.297619798577
0.051383, 7.280698261988
0.051372, 7.263753815106
0.051361, 7.246786510235
0.051350, 7.229796399755
0.051339, 7.212783536122
0.051328, 7.195747971872
0.051317, 7.178689759615
0.051306, 7.161608952038
0.051295, 7.144505601904
0.051284, 7.127379762052
0.051273, 7.110231485397
0.051262, 7.093060824929
0.051251, 7.075867833717
0.051240, 7.058652564900
0.051229, 7.041415071696
0.051218, 7.024155407398
0.051207, 7.006873625372
0.051196, 6.989569779059
0.051185, 6.972243921978
0.051174, 6.954896107718
0.051163, 6.937526389944
0.051152, 6.920134822396
0.051141, 6.902721458887
0.051130, 6.885286353304
0.051119, 6.867829559607
0.051108, 6.850351131831
0.051097, 6.832851124084
0.051086, 6.815329590545
0.051075, 6.797786585468
0.051064, 6.780222163180
0.051053, 6.762636378079
0.051042, 6.745029284638
0.051031, 6.727400937399
0.051020, 6.709751390979
0.051009, 6.692080700065
0.050998, 6.674388919418
0.050987, 6.656676103868
0.050976, 6.638942308320
0.050965, 6.621187587746
0.050955, 6.603411997192
0.050944, 6.585615591775
0.050933, 6.567798426681
0.050922, 6.549960557169
0.050911, 6.532102038567
0.050900, 6.514222926272
0.050889, 6.496323275755
0.050878, 6.478403142554
0.050867, 6.460462582277
0.050856, 6.442501650603
0.050846, 6.424520403278
0.050835, 6.406518896121
0.050824, 6.388497185017
0.050813, 6.370455325921
0.050802, 6.352393374856
0.050791, 6.334311387916
0.050780, 6.316209421261
0.050770, 6.298087531120
0.050759, 6.279945773791
0.050748, 6.261784205639
0.050737, 6.243602883095
0.050726, 6.225401862662
0.050715, 6.207181200907
0.050704, 6.188940954465
0.050694, 6.170681180039
0.050683, 6.152401934397
0.050672, 6.134103274375
0.050661, 6.115785256876
0.050650, 6.097447938868
0.050640, 6.079091377386
0.050629, 6.060715629532
0.050618, 6.042320752472
0.050607, 6.023906803439
0.050596, 6.005473839730
0.050586, 5.987021918709
0.050575, 5.968551097805
0.050564, 5.950061434510
0.050553, 5.931552986383
0.050542, 5.913025811047
0.050532, 5.894479966190
0.050521, 5.875915509561
0.050510, 5.857332498979
0.050499, 5.838730992321
0.050488, 5.820111047530
0.050478, 5.801472722615
0.050467, 5.782816075645
0.050456, 5.764141164753
0.050445, 5.745448048137
0.050435, 5.726736784054
0.050424, 5.708007430827
0.050413, 5.689260046841
0.050402, 5.670494690541
0.050392, 5.651711420438
0.050381, 5.632910295101
0.050370, 5.614091373163
0.050360, 5.595254713318
0.050349, 5.576400374322
0.050338, 5.557528414991
0.050327, 5.538638894203
0.050317, 5.519731870897
0.050306, 5.500807404072
0.050295, 5.481865552787
0.050285, 5.462906376164
0.050274, 5.443929933381
0.050263, 5.424936283679
0.050252, 5.405925486358
0.050242, 5.386897600778
0.050231, 5.367852686357
0.050220, 5.348790802573
0.050210, 5.329712008964
0.050199, 5.310616365126
0.050188, 5.291503930712
0.050178, 5.272374765437
0.050167, 5.253228929072
0.050156, 5.234066481445
0.050146, 5.214887482445
0.050135, 5.195691992017
0.050124, 5.176480070163
0.050114, 5.157251776943
0.050103, 5.138007172475
0.050093, 5.118746316933
0.050082, 5.099469270548
0.050071, 5.080176093608
0.050061, 5.060866846456
0.050050, 5.041541589494
0.050039, 5.022200383177
0.050029, 5.002843288018
0.050018, 4.983470364584
0.050008, 4.964081673500
0.049997, 4.944677275444
0.049986, 4.925257231150
0.049976, 4.905821601406
0.049965, 4.886370447057
0.049954, 4.866903829001
0.049944, 4.847421808189
0.049933, 4.827924445629
0.049923, 4.808411802381
0.049912, 4.788883939560
0.049902, 4.769340918334
0.049891, 4.749782799924
0.049880, 4.730209645605
0.049870, 4.710621516705
0.049859, 4.691018474604
0.049849, 4.671400580736
0.049838, 4.651767896586
0.049828, 4.632120483692
0.049817, 4.612458403645
0.049806, 4.592781718086
0.049796, 4.573090488709
0.049785, 4.553384777259
0.049775, 4.533664645532
0.049764, 4.513930155377
0.049754, 4.494181368692
0.049743, 4.474418347425
0.049733, 4.454641153577
0.049722, 4.434849849198
0.049712, 4.415044496389
0.049701, 4.395225157298
0.049691, 4.375391894128
0.049680, 4.355544769126
0.049670, 4.335683844592
0.049659, 4.315809182875
0.049649, 4.295920846371
0.049638, 4.276018897527
0.049628, 4.256103398836
0.049617, 4.236174412842
0.049607, 4.216232002137
0.049596, 4.196276229358
0.049586, 4.176307157194
0.049575, 4.156324848379
0.049565, 4.136329365695
0.049554, 4.116320771971
0.049544, 4.096299130083
0.049533, 4.076264502955
0.049523, 4.056216953557
0.049512, 4.036156544905
0.049502, 4.016083340061
0.049492, 3.995997402133
0.049481, 3.975898794277
0.049471, 3.955787579692
0.049460, 3.935663821623
0.049450, 3.915527583362
0.049439, 3.895378928244
0.049429, 3.875217919651
0.049418, 3.855044621006
0.049408, 3.834859095781
0.049398, 3.814661407488
0.049387, 3.794451619687
0.049377, 3.774229795979
0.049366, 3.753996000010
0.049356, 3.733750295469
0.049346, 3.713492746088
0.049335, 3.693223415643
0.049325, 3.672942367952
0.049314, 3.652649666877
0.049304, 3.632345376319
0.049294, 3.612029560227
0.049283, 3.591702282586
0.049273, 3.571363607427
0.049262, 3.551013598821
0.049252, 3.530652320880
0.049242, 3.510279837759
0.049231, 3.489896213654
0.049221, 3.469501512798
0.049211, 3.449095799471
0.049200, 3.428679137987
0.049190, 3.408251592705
0.049180, 3.387813228022
0.049169, 3.367364108375
0.049159, 3.346904298241
0.049149, 3.326433862136
0.049138, 3.305952864615
0.049128, 3.285461370273
0.049118, 3.264959443744
0.049107, 3.244447149699
0.049097, 3.223924552849
0.049087, 3.203391717942
0.049076, 3.182848709765
0.049066, 3.162295593142
0.049056, 3.141732432935
0.049045, 3.121159294043
0.049035, 3.100576241404
0.049025, 3.079983339990
0.049014, 3.059380654813
0.049004, 3.038768250918
0.048994, 3.018146193390
0.048984, 2.997514547347
0.048973, 2.976873377945
0.048963, 2.956222750376
0.048953, 2.935562729865
0.048942, 2.914893381676
0.048932, 2.894214771105
0.048922, 2.873526963484
0.048912, 2.852830024180
0.048901, 2.832124018595
0.048891, 2.811409012164
0.048881, 2.790685070358
0.048871, 2.769952258678
0.048860, 2.749210642664
0.048850, 2.728460287886
0.048840, 2.707701259947
0.048830, 2.686933624486
0.048819, 2.666157447172
0.048809, 2.645372793707
0.048799, 2.624579729828
0.048789, 2.603778321301
0.048778, 2.582968633925
0.048768, 2.562150733532
0.048758, 2.541324685985
0.048748, 2.520490557178
0.048738, 2.499648413036
0.048727, 2.478798319515
0.048717, 2.457940342603
0.048707, 2.437074548317
0.048697, 2.416201002706
0.048686, 2.395319771847
0.048676, 2.374430921849
0.048666, 2.353534518849
0.048656, 2.332630629016
0.048646, 2.311719318544
0.048636, 2.290800653661
0.048625, 2.269874700621
0.048615, 2.248941525707
0.048605, 2.228001195231
0.048595, 2.207053775533
0.048585, 2.186099332981
0.048575, 2.165137933970
0.048564, 2.144169644925
0.048554, 2.123194532296
0.048544, 2.102212662561
0.048534, 2.081224102226
0.048524, 2.060228917822
0.048514, 2.039227175907
0.048503, 2.018218943067
0.048493, 1.997204285912
0.048483, 1.976183271079
0.048473, 1.955155965230
0.048463, 1.934122435054
0.048453, 1.913082747264
0.048443, 1.892036968598
0.048433, 1.870985165819
0.048422, 1.849927405715
0.048412, 1.828863755100
0.048402, 1.807794280808
0.048392, 1.786719049701
0.048382, 1.765638128662
0.048372, 1.744551584601
0.048362, 1.723459484448
0.048352, 1.702361895158
0.048342, 1.681258883707
0.048332, 1.660150517097
0.048322, 1.639036862349
0.048311, 1.617917986510
0.048301, 1.596793956644
0.048291, 1.575664839843
0.048281, 1.554530703215
0.048271, 1.533391613894
0.048261, 1.512247639032
0.048251, 1.491098845803
0.048241, 1.469945301403
0.048231, 1.448787073047
0.048221, 1.427624227971
0.048211, 1.406456833432
0.048201, 1.385284956704
0.048191, 1.364108665085
0.048181, 1.342928025889
0.048171, 1.321743106452
0.048161, 1.300553974125
0.048151, 1.279360696284
0.048141, 1.258163340317
0.048131, 1.236961973635
0.048121, 1.215756663667
0.048111, 1.194547477856
0.048100, 1.173334483669
0.048090, 1.152117748584
0.048080, 1.130897340101
0.048070, 1.109673325736
0.048060, 1.088445773021
0.048050, 1.067214749506
0.048040, 1.045980322756
0.048030, 1.024742560352
0.048020, 1.003501529895
0.048011, 0.982257298996
0.048001, 0.961009935286
0.047991, 0.939759506410
0.047981, 0.918506080027
0.047971, 0.897249723813
0.047961, 0.875990505458
0.047951, 0.854728492666
0.047941, 0.833463753155
0.047931, 0.812196354659
0.047921, 0.790926364924
0.047911, 0.769653851710
0.047901, 0.748378882792
0.047891, 0.727101525955
0.047881, 0.705821849001
0.047871, 0.684539919741
0.047861, 0.663255806002
0.047851, 0.641969575620
0.047841, 0.620681296446
0.047831, 0.599391036342
0.047821, 0.578098863180
0.047811, 0.556804844847
0.047802, 0.535509049237
0.047792, 0.514211544259
0.047782, 0.492912397829
0.047772, 0.471611677878
0.047762, 0.450309452344
0.047752, 0.429005789176
0.047742, 0.407700756333
0.047732, 0.386394421785
0.047722, 0.365086853510
0.047712, 0.343778119494
0.047702, 0.322468287736
0.047693, 0.301157426241
0.047683, 0.279845603023
0.047673, 0.258532886104
0.047663, 0.237219343517
0.047653, 0.215905043298
0.047643, 0.194590053496
0.047633, 0.173274442164
0.047623, 0.151958277364
0.047614, 0.130641627164
0.047604, 0.109324559639
0.047594, 0.088007142873
0.047584, 0.066689444953
0.047574, 0.045371533974
0.047564, 0.024053478037
0.047555, 0.002735345248
0.047545, -0.018582796280
0.047535, -0.039900878430
0.047525, -0.061218833079
0.047515, -0.082536592101
0.047505, -0.103854087362
0.047496, -0.125171250727
0.047486, -0.146488014054
0.047476, -0.167804309199
0.047466, -0.189120068012
0.047456, -0.210435222342
0.047446, -0.231749704034
0.047437, -0.253063444927
0.047427, -0.274376376862
0.047417, -0.295688431673
0.047407, -0.316999541193
0.047397, -0.338309637254
0.047388, -0.359618651684
0.047378, -0.380926516311
0.047368, -0.402233162960
0.047358, -0.423538523455
0.047348, -0.444842529619
0.047339, -0.466145113275
0.047329, -0.487446206242
0.047319, -0.508745740344
0.047309, -0.530043647399
0.047300, -0.551339859229
0.047290, -0.572634307654
0.047280, -0.593926924496
0.047270, -0.615217641576
0.047261, -0.636506390716
0.047251, -0.657793103741
0.047241, -0.679077712475
0.047231, -0.700360148745
0.047222, -0.721640344379
0.047212, -0.742918231207
0.047202, -0.764193741061
0.047192, -0.785466805776
0.047183, -0.806737357189
0.047173, -0.828005327141
0.047163, -0.849270647474
0.047154, -0.870533250035
0.047144, -0.891793066673
0.047134, -0.913050029244
0.047124, -0.934304069603
0.047115, -0.955555119613
0.047105, -0.976803111140
0.047095, -0.998047976055
0.047086, -1.019289646233
0.047076, -1.040528053554
0.047066, -1.061763129906
0.047056, -1.082994807179
0.047047, -1.104223017269
0.047037, -1.125447692081
0.047027, -1.146668763524
0.047018, -1.167886163512
0.047008, -1.189099823968
0.046998, -1.210309676821
0.046989, -1.231515654008
0.046979, -1.252717687470
0.046969, -1.273915709160
0.046960, -1.295109651035
0.046950, -1.316299445063
0.046940, -1.337485023216
0.046931, -1.358666317479
0.046921, -1.379843259843
0.046911, -1.401015782309
0.046902, -1.422183816885
0.046892, -1.443347295590
0.046883, -1.464506150453
0.046873, -1.485660313511
0.046863, -1.506809716811
0.046854, -1.527954292413
0.046844, -1.549093972384
0.046834, -1.570228688803
0.046825, -1.591358373759
0.046815, -1.612482959354
0.046806, -1.633602377699
0.046796, -1.654716560918
0.046786, -1.675825441146
0.046777, -1.696928950530
0.046767, -1.718027021229
0.046758, -1.739119585414
0.046748, -1.760206575271
0.046738, -1.781287922995
0.046729, -1.802363560798
0.046719, -1.823433420901
0.046710, -1.844497435542
0.046700, -1.865555536972
0.046690, -1.886607657453
0.046681, -1.907653729266
0.046671, -1.928693684703
0.046662, -1.949727456071
0.046652, -1.970754975693
0.046643, -1.991776175905
0.046633, -2.012790989061
0.046623, -2.033799347528
0.046614, -2.054801183689
0.046604, -2.075796429945
0.046595, -2.096785018711
0.046585, -2.117766882419
0.046576, -2.138741953518
0.046566, -2.159710164474
0.046557, -2.180671447767
0.046547, -2.201625735899
0.046538, -2.222572961387
0.046528, -2.243513056764
0.046519, -2.264445954585
0.046509, -2.285371587419
0.046499, -2.306289887857
0.046490, -2.327200788505
0.046480, -2.348104221991
0.046471, -2.369000120959
0.046461, -2.389888418075
0.046452, -2.410769046023
0.046442, -2.431641937507
0.046433, -2.452507025251
0.046423, -2.473364241998
0.046414, -2.494213520513
0.046404, -2.515054793580
0.046395, -2.535887994006
0.046385, -2.556713054617
0.046376, -2.577529908260
0.046367, -2.598338487805
0.046357, -2.619138726144
0.046348, -2.639930556187
0.046338, -2.660713910872
0.046329, -2.681488723154
0.046319, -2.702254926013
0.046310, -2.723012452453
0.046300, -2.743761235498
0.046291, -2.764501208197
0.046281, -2.785232303623
0.046272, -2.805954454871
0.046262, -2.826667595061
0.046253, -2.847371657336
0.046244, -2.868066574865
0.046234, -2.888752280840
0.046225, -2.909428708479
0.046215, -2.930095791023
0.046206, -2.950753461741
0.046196, -2.971401653925
0.046187, -2.992040300894
0.046178, -3.012669335991
0.046168, -3.033288692588
0.046159, -3.053898304081
0.046149, -3.074498103893
0.046140, -3.095088025475
0.046131, -3.115668002302
0.046121, -3.136237967880
0.046112, -3.156797855739
0.046102, -3.177347599439
0.046093, -3.197887132567
0.046084, -3.218416388736
0.046074, -3.238935301591
0.046065, -3.259443804803
0.046055, -3.279941832072
0.046046, -3.300429317128
0.046037, -3.320906193729
0.046027, -3.341372395663
0.046018, -3.361827856747
0.046008, -3.382272510827
0.045999, -3.402706291782
0.045990, -3.423129133519
0.045980, -3.443540969974
0.045971, -3.463941735118
0.045962, -3.484331362949
0.045952, -3.504709787497
0.045943, -3.525076942824
0.045934, -3.545432763024
0.045924, -3.565777182222
0.045915, -3.586110134574
0.045906, -3.606431554271
0.045896, -3.626741375533
0.045887, -3.647039532614
0.045878, -3.667325959803
0.045868, -3.687600591418
0.045859, -3.707863361815
0.045850, -3.728114205378
0.045840, -3.748353056530
0.045831, -3.768579849725
0.045822, -3.788794519452
0.045812, -3.808997000233
0.045803, -3.829187226626
0.045794, -3.849365133225
0.045784, -3.869530654656
0.045775, -3.889683725582
0.045766, -3.909824280702
0.045757, -3.929952254749
0.045747, -3.950067582493
0.045738, -3.970170198741
0.045729, -3.990260038334
0.045719, -4.010337036151
0.045710, -4.030401127107
0.045701, -4.050452246155
0.045692, -4.070490328285
0.045682, -4.090515308524
0.045673, -4.110527121936
0.045664, -4.130525703624
0.045655, -4.150510988729
0.045645, -4.170482912429
0.045636, -4.190441409941
0.045627, -4.210386416522
0.045618, -4.230317867466
0.045608, -4.250235698107
0.045599, -4.270139843819
0.045590, -4.290030240015
0.045581, -4.309906822147
0.045571, -4.329769525708
0.045562, -4.349618286231
0.045553, -4.369453039289
0.045544, -4.389273720495
0.045534, -4.409080265506
0.045525, -4.428872610016
0.045516, -4.448650689762
0.045507, -4.468414440524
0.045498, -4.488163798120
0.045488, -4.507898698415
0.045479, -4.527619077311
0.045470, -4.547324870755
0.045461, -4.567016014737
0.045452, -4.586692445288
0.045442, -4.606354098483
0.045433, -4.626000910441
0.045424, -4.645632817323
0.045415, -4.665249755333
0.045406, -4.684851660722
0.045396, -4.704438469782
0.045387, -4.724010118849
0.045378, -4.743566544307
0.045369, -4.763107682581
0.045360, -4.782633470143
0.045351, -4.802143843509
0.045341, -4.821638739240
0.045332, -4.841118093944
0.045323, -4.860581844274
0.045314, -4.880029926929
0.045305, -4.899462278654
0.045296, -4.918878836240
0.045286, -4.938279536526
0.045277, -4.957664316396
0.045268, -4.977033112782
0.045259, -4.996385862663
0.045250, -5.015722503065
0.045241, -5.035042971064
0.045232, -5.054347203780
0.045222, -5.073635138385
0.045213, -5.092906712095
0.045204, -5.112161862179
0.045195, -5.131400525950
0.045186, -5.150622640775
