Veff, y
0.070005, 78.392115510910
0.069989, 78.506973311567
0.069974, 78.621602561190
0.069958, 78.736002910650
0.069943, 78.850174011442
0.069927, 78.964115515691
0.069912, 79.077827076148
0.069896, 79.191308346198
0.069881, 79.304558979852
0.069865, 79.417578631759
0.069850, 79.530366957199
0.069834, 79.642923612085
0.069819, 79.755248252970
0.069804, 79.867340537040
0.069788, 79.979200122122
0.069773, 80.090826666682
0.069757, 80.202219829826
0.069742, 80.313379271301
0.069726, 80.424304651498
0.069711, 80.534995631452
0.069696, 80.645451872842
0.069680, 80.755673037994
0.069665, 80.865658789883
0.069649, 80.975408792129
0.069634, 81.084922709004
0.069619, 81.194200205432
0.069603, 81.303240946985
0.069588, 81.412044599893
0.069573, 81.520610831036
0.069557, 81.628939307952
0.069542, 81.737029698834
0.069526, 81.844881672534
0.069511, 81.952494898561
0.069496, 82.059869047086
0.069480, 82.167003788938
0.069465, 82.273898795611
0.069450, 82.380553739260
0.069435, 82.486968292707
0.069419, 82.593142129436
0.069404, 82.699074923601
0.069389, 82.804766350020
0.069373, 82.910216084183
0.069358, 83.015423802248
0.069343, 83.120389181045
0.069327, 83.225111898076
0.069312, 83.329591631514
0.069297, 83.433828060210
0.069282, 83.537820863686
0.069266, 83.641569722146
0.069251, 83.745074316465
0.069236, 83.848334328203
0.069221, 83.951349439595
0.069205, 84.054119333558
0.069190, 84.156643693693
0.069175, 84.258922204282
0.069160, 84.360954550291
0.069144, 84.462740417372
0.069129, 84.564279491863
0.069114, 84.665571460789
0.069099, 84.766616011864
0.069084, 84.867412833490
0.069068, 84.967961614760
0.069053, 85.068262045462
0.069038, 85.168313816070
0.069023, 85.268116617759
0.069008, 85.367670142392
0.068993, 85.466974082533
0.068977, 85.566028131441
0.068962, 85.664831983073
0.068947, 85.763385332083
0.068932, 85.861687873829
0.068917, 85.959739304368
0.068902, 86.057539320458
0.068886, 86.155087619563
0.068871, 86.252383899849
0.068856, 86.349427860187
0.068841, 86.446219200158
0.068826, 86.542757620045
0.068811, 86.639042820844
0.068796, 86.735074504258
0.068781, 86.830852372702
0.068766, 86.926376129300
0.068750, 87.021645477892
0.068735, 87.116660123028
0.068720, 87.211419769976
0.068705, 87.305924124718
0.068690, 87.400172893951
0.068675, 87.494165785094
0.068660, 87.587902506280
0.068645, 87.681382766364
0.068630, 87.774606274922
0.068615, 87.867572742251
0.068600, 87.960281879372
0.068585, 88.052733398027
0.068570, 88.144927010686
0.068555, 88.236862430542
0.068540, 88.328539371518
0.068525, 88.419957548260
0.068510, 88.511116676148
0.068495, 88.602016471288
0.068480, 88.692656650519
0.068465, 88.783036931410
0.068450, 88.873157032263
0.068435, 88.963016672116
0.068420, 89.052615570739
0.068405, 89.141953448639
0.068390, 89.231030027059
0.068375, 89.319845027981
0.068360, 89.408398174123
0.068345, 89.496689188946
0.068330, 89.584717796649
0.068315, 89.672483722173
0.068300, 89.759986691203
0.068285, 89.847226430166
0.068270, 89.934202666233
0.068255, 90.020915127323
0.068240, 90.107363542098
0.068225, 90.193547639971
0.068210, 90.279467151100
0.068195, 90.365121806394
0.068181, 90.450511337511
0.068166, 90.535635476862
0.068151, 90.620493957609
0.068136, 90.705086513666
0.068121, 90.789412879704
0.068106, 90.873472791146
0.068091, 90.957265984171
0.068076, 91.040792195718
0.068062, 91.124051163480
0.068047, 91.207042625910
0.068032, 91.289766322222
0.068017, 91.372221992388
0.068002, 91.454409377144
0.067987, 91.536328217987
0.067972, 91.617978257177
0.067958, 91.699359237739
0.067943, 91.780470903464
0.067928, 91.861312998907
0.067913, 91.941885269391
0.067898, 92.022187461008
0.067884, 92.102219320617
0.067869, 92.181980595847
0.067854, 92.261471035099
0.067839, 92.340690387545
0.067824, 92.419638403128
0.067810, 92.498314832566
0.067795, 92.576719427351
0.067780, 92.654851939749
0.067765, 92.732712122804
0.067750, 92.810299730335
0.067736, 92.887614516940
0.067721, 92.964656237994
0.067706, 93.041424649654
0.067691, 93.117919508856
0.067677, 93.194140573317
0.067662, 93.270087601537
0.067647, 93.345760352800
0.067633, 93.421158587171
0.067618, 93.496282065503
0.067603, 93.571130549433
0.067588, 93.645703801384
0.067574, 93.720001584568
0.067559, 93.794023662985
0.067544, 93.867769801423
0.067530, 93.941239765462
0.067515, 94.014433321469
0.067500, 94.087350236608
0.067486, 94.159990278832
0.067471, 94.232353216887
0.067456, 94.304438820316
0.067441, 94.376246859455
0.067427, 94.447777105437
0.067412, 94.519029330190
0.067398, 94.590003306443
0.067383, 94.660698807719
0.067368, 94.731115608345
0.067354, 94.801253483443
0.067339, 94.871112208941
0.067324, 94.940691561566
0.067310, 95.009991318847
0.067295, 95.079011259118
0.067281, 95.147751161517
0.067266, 95.216210805986
0.067251, 95.284389973273
0.067237, 95.352288444935
0.067222, 95.419906003333
0.067208, 95.487242431639
0.067193, 95.554297513832
0.067178, 95.621071034703
0.067164, 95.687562779851
0.067149, 95.753772535689
0.067135, 95.819700089442
0.067120, 95.885345229146
0.067106, 95.950707743653
0.067091, 96.015787422629
0.067076, 96.080584056554
0.067062, 96.145097436727
0.067047, 96.209327355262
0.067033, 96.273273605092
0.067018, 96.336935979966
0.067004, 96.400314274456
0.066989, 96.463408283951
0.066975, 96.526217804662
0.066960, 96.588742633623
0.066946, 96.650982568688
0.066931, 96.712937408536
0.066917, 96.774606952669
0.066902, 96.835991001414
0.066888, 96.897089355922
0.066873, 96.957901818173
0.066859, 97.018428190972
0.066844, 97.078668277951
0.066830, 97.138621883573
0.066815, 97.198288813127
0.066801, 97.257668872735
0.066787, 97.316761869348
0.066772, 97.375567610748
0.066758, 97.434085905550
0.066743, 97.492316563202
0.066729, 97.550259393983
0.066714, 97.607914209011
0.066700, 97.665280820235
0.066685, 97.722359040441
0.066671, 97.779148683252
0.066657, 97.835649563128
0.066642, 97.891861495366
0.066628, 97.947784296102
0.066613, 98.003417782312
0.066599, 98.058761771812
0.066585, 98.113816083258
0.066570, 98.168580536147
0.066556, 98.223054950819
0.066542, 98.277239148457
0.066527, 98.331132951087
0.066513, 98.384736181580
0.066498, 98.438048663649
0.066484, 98.491070221857
0.066470, 98.543800681609
0.066455, 98.596239869161
0.066441, 98.648387611613
0.066427, 98.700243736916
0.066412, 98.751808073867
0.066398, 98.803080452117
0.066384, 98.854060702163
0.066369, 98.904748655355
0.066355, 98.955144143894
0.066341, 99.005247000835
0.066327, 99.055057060083
0.066312, 99.104574156400
0.066298, 99.153798125399
0.066284, 99.202728803549
0.066269, 99.251366028177
0.066255, 99.299709637463
0.066241, 99.347759470445
0.066227, 99.395515367018
0.066212, 99.442977167937
0.066198, 99.490144714814
0.066184, 99.537017850121
0.066170, 99.583596417189
0.066155, 99.629880260211
0.066141, 99.675869224242
0.066127, 99.721563155197
0.066113, 99.766961899854
0.066098, 99.812065305855
0.066084, 99.856873221705
0.066070, 99.901385496773
0.066056, 99.945601981295
0.066041, 99.989522526371
0.066027, 100.033146983967
0.066013, 100.076475206917
0.065999, 100.119507048921
0.065985, 100.162242364547
0.065970, 100.204681009234
0.065956, 100.246822839288
0.065942, 100.288667711885
0.065928, 100.330215485073
0.065914, 100.371466017767
0.065900, 100.412419169759
0.065885, 100.453074801709
0.065871, 100.493432775151
0.065857, 100.533492952493
0.065843, 100.573255197016
0.065829, 100.612719372875
0.065815, 100.651885345102
0.065801, 100.690752979602
0.065786, 100.729322143158
0.065772, 100.767592703428
0.065758, 100.805564528949
0.065744, 100.843237489136
0.065730, 100.880611454279
0.065716, 100.917686295551
0.065702, 100.954461885002
0.065688, 100.990938095562
0.065674, 101.027114801044
0.065659, 101.062991876139
0.065645, 101.098569196421
0.065631, 101.133846638345
0.065617, 101.168824079251
0.065603, 101.203501397361
0.065589, 101.237878471779
0.065575, 101.271955182495
0.065561, 101.305731410384
0.065547, 101.339207037206
0.065533, 101.372381945606
0.065519, 101.405256019116
0.065505, 101.437829142155
0.065491, 101.470101200028
0.065477, 101.502072078929
0.065463, 101.533741665940
0.065449, 101.565109849033
0.065435, 101.596176517067
0.065421, 101.626941559792
0.065407, 101.657404867848
0.065393, 101.687566332767
0.065379, 101.717425846972
0.065365, 101.746983303775
0.065351, 101.776238597383
0.065337, 101.805191622896
0.065323, 101.833842276305
0.065309, 101.862190454496
0.065295, 101.890236055250
0.065281, 101.917978977240
0.065267, 101.945419120037
0.065253, 101.972556384106
0.065239, 101.999390670807
0.065225, 102.025921882399
0.065211, 102.052149922035
0.065197, 102.078074693767
0.065183, 102.103696102546
0.065169, 102.129014054218
0.065155, 102.154028455530
0.065141, 102.178739214127
0.065127, 102.203146238555
0.065114, 102.227249438259
0.065100, 102.251048723584
0.065086, 102.274544005776
0.065072, 102.297735196983
0.065058, 102.320622210255
0.065044, 102.343204959542
0.065030, 102.365483359698
0.065016, 102.387457326481
0.065002, 102.409126776550
0.064989, 102.430491627469
0.064975, 102.451551797707
0.064961, 102.472307206635
0.064947, 102.492757774533
0.064933, 102.512903422582
0.064919, 102.532744072871
0.064905, 102.552279648397
0.064892, 102.571510073059
0.064878, 102.590435271666
0.064864, 102.609055169934
0.064850, 102.627369694488
0.064836, 102.645378772857
0.064822, 102.663082333482
0.064809, 102.680480305713
0.064795, 102.697572619806
0.064781, 102.714359206931
0.064767, 102.730839999163
0.064753, 102.747014929492
0.064740, 102.762883931816
0.064726, 102.778446940944
0.064712, 102.793703892598
0.064698, 102.808654723410
0.064684, 102.823299370924
0.064671, 102.837637773598
0.064657, 102.851669870803
0.064643, 102.865395602820
0.064629, 102.878814910847
0.064616, 102.891927736994
0.064602, 102.904734024285
0.064588, 102.917233716660
0.064574, 102.929426758971
0.064561, 102.941313096987
0.064547, 102.952892677393
0.064533, 102.964165447789
0.064519, 102.975131356690
0.064506, 102.985790353529
0.064492, 102.996142388655
0.064478, 103.006187413333
0.064465, 103.015925379747
0.064451, 103.025356240998
0.064437, 103.034479951104
0.064424, 103.043296465003
0.064410, 103.051805738549
0.064396, 103.060007728516
0.064382, 103.067902392599
0.064369, 103.075489689409
0.064355, 103.082769578479
0.064341, 103.089742020260
0.064328, 103.096406976126
0.064314, 103.102764408367
0.064300, 103.108814280198
0.064287, 103.114556555754
0.064273, 103.119991200089
0.064260, 103.125118179181
0.064246, 103.129937459929
0.064232, 103.134449010154
0.064219, 103.138652798598
0.064205, 103.142548794929
0.064191, 103.146136969733
0.064178, 103.149417294523
0.064164, 103.152389741734
0.064151, 103.155054284723
0.064137, 103.157410897774
0.064123, 103.159459556092
0.064110, 103.161200235807
0.064096, 103.162632913974
0.064083, 103.163757568572
0.064069, 103.164574178506
0.064055, 103.165082723606
0.064042, 103.165283184624
0.064028, 103.165175543243
0.064015, 103.164759782068
0.064001, 103.164035884631
0.063988, 103.163003835390
0.063974, 103.161663619730
0.063961, 103.160015223961
0.063947, 103.158058635321
0.063933, 103.155793841975
0.063920, 103.153220833016
0.063906, 103.150339598462
0.063893, 103.147150129259
0.063879, 103.143652417284
0.063866, 103.139846455337
0.063852, 103.135732237149
0.063839, 103.131309757380
0.063825, 103.126579011615
0.063812, 103.121539996371
0.063798, 103.116192709092
0.063785, 103.110537148151
0.063771, 103.104573312851
0.063758, 103.098301203422
0.063744, 103.091720821027
0.063731, 103.084832167755
0.063717, 103.077635246627
0.063704, 103.070130061592
0.063691, 103.062316617531
0.063677, 103.054194920253
0.063664, 103.045764976499
0.063650, 103.037026793938
0.063637, 103.027980381173
0.063623, 103.018625747735
0.063610, 103.008962904086
0.063596, 102.998991861620
0.063583, 102.988712632662
0.063570, 102.978125230465
0.063556, 102.967229669218
0.063543, 102.956025964038
0.063529, 102.944514130975
0.063516, 102.932694187009
0.063503, 102.920566150054
0.063489, 102.908130038953
0.063476, 102.895385873484
0.063462, 102.882333674353
0.063449, 102.868973463201
0.063436, 102.855305262601
0.063422, 102.841329096056
0.063409, 102.827044988005
0.063395, 102.812452963815
0.063382, 102.797553049789
0.063369, 102.782345273161
0.063355, 102.766829662096
0.063342, 102.751006245695
0.063329, 102.734875053990
0.063315, 102.718436117945
0.063302, 102.701689469458
0.063289, 102.684635141359
0.063275, 102.667273167412
0.063262, 102.649603582313
0.063249, 102.631626421692
0.063235, 102.613341722111
0.063222, 102.594749521065
0.063209, 102.575849856985
0.063195, 102.556642769231
0.063182, 102.537128298098
0.063169, 102.517306484816
0.063156, 102.497177371546
0.063142, 102.476741001383
0.063129, 102.455997418356
0.063116, 102.434946667425
0.063102, 102.413588794487
0.063089, 102.391923846369
0.063076, 102.369951870833
0.063063, 102.347672916575
0.063049, 102.325087033223
0.063036, 102.302194271339
0.063023, 102.278994682418
0.063010, 102.255488318889
0.062996, 102.231675234114
0.062983, 102.207555482388
0.062970, 102.183129118940
0.062957, 102.158396199933
0.062944, 102.133356782461
0.062930, 102.108010924553
0.062917, 102.082358685171
0.062904, 102.056400124211
0.062891, 102.030135302500
0.062877, 102.003564281799
0.062864, 101.976687124804
0.062851, 101.949503895143
0.062838, 101.922014657375
0.062825, 101.894219476994
0.062811, 101.866118420428
0.062798, 101.837711555035
0.062785, 101.808998949107
0.062772, 101.779980671870
0.062759, 101.750656793482
0.062746, 101.721027385033
0.062732, 101.691092518546
0.062719, 101.660852266976
0.062706, 101.630306704211
0.062693, 101.599455905072
0.062680, 101.568299945311
0.062667, 101.536838901613
0.062654, 101.505072851594
0.062640, 101.473001873803
0.062627, 101.440626047722
0.062614, 101.407945453763
0.062601, 101.374960173269
0.062588, 101.341670288518
0.062575, 101.308075882716
0.062562, 101.274177040003
0.062549, 101.239973845448
0.062536, 101.205466385054
0.062523, 101.170654745752
0.062509, 101.135539015406
0.062496, 101.100119282811
0.062483, 101.064395637692
0.062470, 101.028368170704
0.062457, 100.992036973434
0.062444, 100.955402138397
0.062431, 100.918463759042
0.062418, 100.881221929744
0.062405, 100.843676745810
0.062392, 100.805828303477
0.062379, 100.767676699911
0.062366, 100.729222033208
0.062353, 100.690464402392
0.062340, 100.651403907417
0.062327, 100.612040649168
0.062314, 100.572374729455
0.062301, 100.532406251020
0.062288, 100.492135317532
0.062275, 100.451562033587
0.062262, 100.410686504713
0.062249, 100.369508837363
0.062236, 100.328029138919
0.062223, 100.286247517688
0.062210, 100.244164082910
0.062197, 100.201778944746
0.062184, 100.159092214289
0.062171, 100.116104003557
0.062158, 100.072814425493
0.062145, 100.029223593969
0.062132, 99.985331623782
0.062119, 99.941138630656
0.062106, 99.896644731241
0.062093, 99.851850043110
0.062080, 99.806754684765
0.062067, 99.761358775630
0.062054, 99.715662436058
0.062041, 99.669665787322
0.062028, 99.623368951624
0.062015, 99.576772052087
0.062002, 99.529875212759
0.061989, 99.482678558614
0.061976, 99.435182215546
0.061963, 99.387386310375
0.061950, 99.339290970844
0.061938, 99.290896325617
0.061925, 99.242202504283
0.061912, 99.193209637351
0.061899, 99.143917856254
0.061886, 99.094327293346
0.061873, 99.044438081903
0.061860, 98.994250356122
0.061847, 98.943764251122
0.061834, 98.892979902941
0.061822, 98.841897448538
0.061809, 98.790517025795
0.061796, 98.738838773509
0.061783, 98.686862831402
0.061770, 98.634589340111
0.061757, 98.582018441195
0.061744, 98.529150277130
0.061732, 98.475984991311
0.061719, 98.422522728053
0.061706, 98.368763632586
0.061693, 98.314707851060
0.061680, 98.260355530540
0.061667, 98.205706819011
0.061655, 98.150761865372
0.061642, 98.095520819439
0.061629, 98.039983831946
0.061616, 97.984151054540
0.061603, 97.928022639786
0.061591, 97.871598741161
0.061578, 97.814879513059
0.061565, 97.757865110788
0.061552, 97.700555690571
0.061539, 97.642951409543
0.061527, 97.585052425752
0.061514, 97.526858898162
0.061501, 97.468370986647
0.061488, 97.409588851995
0.061475, 97.350512655904
0.061463, 97.291142560987
0.061450, 97.231478730764
0.061437, 97.171521329670
0.061424, 97.111270523048
0.061412, 97.050726477151
0.061399, 96.989889359145
0.061386, 96.928759337102
0.061374, 96.867336580004
0.061361, 96.805621257743
0.061348, 96.743613541117
0.061335, 96.681313601835
0.061323, 96.618721612510
0.061310, 96.555837746665
0.061297, 96.492662178729
0.061284, 96.429195084037
0.061272, 96.365436638829
0.061259, 96.301387020253
0.061246, 96.237046406360
0.061234, 96.172414976106
0.061221, 96.107492909353
