Veff, y
0.041924, -0.068539137319
0.041914, -0.070715941991
0.041905, -0.072892515664
0.041896, -0.075068851222
0.041886, -0.077244941544
0.041877, -0.079420779514
0.041867, -0.081596358013
0.041858, -0.083771669925
0.041849, -0.085946708132
0.041839, -0.088121465517
0.041830, -0.090295934965
0.041821, -0.092470109359
0.041811, -0.094643981585
0.041802, -0.096817544526
0.041793, -0.098990791070
0.041783, -0.101163714102
0.041774, -0.103336306509
0.041765, -0.105508561177
0.041755, -0.107680470996
0.041746, -0.109852028853
0.041736, -0.112023227638
0.041727, -0.114194060240
0.041718, -0.116364519550
0.041709, -0.118534598458
0.041699, -0.120704289858
0.041690, -0.122873586642
0.041681, -0.125042481702
0.041671, -0.127210967934
0.041662, -0.129379038232
0.041653, -0.131546685493
0.041643, -0.133713902613
0.041634, -0.135880682490
0.041625, -0.138047018022
0.041615, -0.140212902110
0.041606, -0.142378327654
0.041597, -0.144543287555
0.041588, -0.146707774716
0.041578, -0.148871782041
0.041569, -0.151035302434
0.041560, -0.153198328801
0.041550, -0.155360854050
0.041541, -0.157522871087
0.041532, -0.159684372823
0.041523, -0.161845352168
0.041513, -0.164005802033
0.041504, -0.166165715332
0.041495, -0.168325084977
0.041486, -0.170483903885
0.041476, -0.172642164973
0.041467, -0.174799861158
0.041458, -0.176956985359
0.041449, -0.179113530498
0.041439, -0.181269489497
0.041430, -0.183424855278
0.041421, -0.185579620768
0.041412, -0.187733778892
0.041403, -0.189887322579
0.041393, -0.192040244757
0.041384, -0.194192538359
0.041375, -0.196344196316
0.041366, -0.198495211562
0.041357, -0.200645577034
0.041347, -0.202795285669
0.041338, -0.204944330406
0.041329, -0.207092704185
0.041320, -0.209240399949
0.041311, -0.211387410643
0.041301, -0.213533729212
0.041292, -0.215679348603
0.041283, -0.217824261767
0.041274, -0.219968461654
0.041265, -0.222111941218
0.041255, -0.224254693414
0.041246, -0.226396711198
0.041237, -0.228537987531
0.041228, -0.230678515371
0.041219, -0.232818287682
0.041210, -0.234957297430
0.041201, -0.237095537580
0.041191, -0.239233001101
0.041182, -0.241369680964
0.041173, -0.243505570142
0.041164, -0.245640661610
0.041155, -0.247774948346
0.041146, -0.249908423328
0.041137, -0.252041079538
0.041127, -0.254172909959
0.041118, -0.256303907578
0.041109, -0.258434065383
0.041100, -0.260563376364
0.041091, -0.262691833513
0.041082, -0.264819429827
0.041073, -0.266946158301
0.041064, -0.269072011936
0.041054, -0.271196983735
0.041045, -0.273321066701
0.041036, -0.275444253841
0.041027, -0.277566538165
0.041018, -0.279687912685
0.041009, -0.281808370415
0.041000, -0.283927904372
0.040991, -0.286046507575
0.040982, -0.288164173047
0.040973, -0.290280893813
0.040964, -0.292396662898
0.040954, -0.294511473335
0.040945, -0.296625318154
0.040936, -0.298738190391
0.040927, -0.300850083085
0.040918, -0.302960989275
0.040909, -0.305070902007
0.040900, -0.307179814324
0.040891, -0.309287719278
0.040882, -0.311394609919
0.040873, -0.313500479303
0.040864, -0.315605320487
0.040855, -0.317709126531
0.040846, -0.319811890500
0.040837, -0.321913605459
0.040828, -0.324014264478
0.040819, -0.326113860630
0.040810, -0.328212386989
0.040801, -0.330309836635
0.040792, -0.332406202648
0.040783, -0.334501478114
0.040774, -0.336595656119
0.040765, -0.338688729756
0.040756, -0.340780692117
0.040747, -0.342871536301
0.040738, -0.344961255407
0.040729, -0.347049842539
0.040720, -0.349137290805
0.040711, -0.351223593313
0.040702, -0.353308743178
0.040693, -0.355392733516
0.040684, -0.357475557448
0.040675, -0.359557208097
0.040666, -0.361637678590
0.040657, -0.363716962057
0.040648, -0.365795051632
0.040639, -0.367871940452
0.040630, -0.369947621657
0.040621, -0.372022088393
0.040612, -0.374095333806
0.040603, -0.376167351048
0.040594, -0.378238133274
0.040585, -0.380307673642
0.040576, -0.382375965314
0.040567, -0.384443001456
0.040558, -0.386508775237
0.040549, -0.388573279831
0.040540, -0.390636508414
0.040531, -0.392698454166
0.040523, -0.394759110272
0.040514, -0.396818469921
0.040505, -0.398876526303
0.040496, -0.400933272615
0.040487, -0.402988702055
0.040478, -0.405042807829
0.040469, -0.407095583142
0.040460, -0.409147021206
0.040451, -0.411197115237
0.040442, -0.413245858453
0.040433, -0.415293244077
0.040424, -0.417339265338
0.040416, -0.419383915465
0.040407, -0.421427187694
0.040398, -0.423469075265
0.040389, -0.425509571422
0.040380, -0.427548669410
0.040371, -0.429586362483
0.040362, -0.431622643896
0.040353, -0.433657506910
0.040345, -0.435690944788
0.040336, -0.437722950799
0.040327, -0.439753518217
0.040318, -0.441782640317
0.040309, -0.443810310382
0.040300, -0.445836521698
0.040291, -0.447861267554
0.040283, -0.449884541244
0.040274, -0.451906336069
0.040265, -0.453926645331
0.040256, -0.455945462337
0.040247, -0.457962780401
0.040238, -0.459978592839
0.040229, -0.461992892972
0.040221, -0.464005674125
0.040212, -0.466016929630
0.040203, -0.468026652822
0.040194, -0.470034837039
0.040185, -0.472041475625
0.040177, -0.474046561931
0.040168, -0.476050089309
0.040159, -0.478052051117
0.040150, -0.480052440719
0.040141, -0.482051251481
0.040132, -0.484048476777
0.040124, -0.486044109984
0.040115, -0.488038144483
0.040106, -0.490030573661
0.040097, -0.492021390911
0.040089, -0.494010589629
0.040080, -0.495998163215
0.040071, -0.497984105077
0.040062, -0.499968408626
0.040053, -0.501951067279
0.040045, -0.503932074456
0.040036, -0.505911423583
0.040027, -0.507889108093
0.040018, -0.509865121421
0.040010, -0.511839457010
0.040001, -0.513812108305
0.039992, -0.515783068758
0.039983, -0.517752331827
0.039975, -0.519719890973
0.039966, -0.521685739663
0.039957, -0.523649871370
0.039948, -0.525612279571
0.039940, -0.527572957750
0.039931, -0.529531899395
0.039922, -0.531489097998
0.039913, -0.533444547059
0.039905, -0.535398240083
0.039896, -0.537350170578
0.039887, -0.539300332059
0.039878, -0.541248718047
0.039870, -0.543195322068
0.039861, -0.545140137652
0.039852, -0.547083158337
0.039844, -0.549024377665
0.039835, -0.550963789183
0.039826, -0.552901386445
0.039818, -0.554837163009
0.039809, -0.556771112441
0.039800, -0.558703228309
0.039791, -0.560633504190
0.039783, -0.562561933665
0.039774, -0.564488510320
0.039765, -0.566413227750
0.039757, -0.568336079552
0.039748, -0.570257059329
0.039739, -0.572176160694
0.039731, -0.574093377259
0.039722, -0.576008702649
0.039713, -0.577922130489
0.039705, -0.579833654413
0.039696, -0.581743268060
0.039687, -0.583650965075
0.039679, -0.585556739109
0.039670, -0.587460583819
0.039661, -0.589362492867
0.039653, -0.591262459923
0.039644, -0.593160478660
0.039636, -0.595056542761
0.039627, -0.596950645911
0.039618, -0.598842781803
0.039610, -0.600732944138
0.039601, -0.602621126619
0.039592, -0.604507322958
0.039584, -0.606391526872
0.039575, -0.608273732086
0.039567, -0.610153932328
0.039558, -0.612032121335
0.039549, -0.613908292849
0.039541, -0.615782440618
0.039532, -0.617654558398
0.039523, -0.619524639949
0.039515, -0.621392679039
0.039506, -0.623258669442
0.039498, -0.625122604937
0.039489, -0.626984479312
0.039480, -0.628844286359
0.039472, -0.630702019877
0.039463, -0.632557673673
0.039455, -0.634411241559
0.039446, -0.636262717353
0.039438, -0.638112094881
0.039429, -0.639959367975
0.039420, -0.641804530473
0.039412, -0.643647576220
0.039403, -0.645488499068
0.039395, -0.647327292875
0.039386, -0.649163951507
0.039378, -0.650998468833
0.039369, -0.652830838733
0.039361, -0.654661055093
0.039352, -0.656489111802
0.039343, -0.658315002760
0.039335, -0.660138721873
0.039326, -0.661960263051
0.039318, -0.663779620214
0.039309, -0.665596787288
0.039301, -0.667411758205
0.039292, -0.669224526904
0.039284, -0.671035087332
0.039275, -0.672843433441
0.039267, -0.674649559193
0.039258, -0.676453458554
0.039250, -0.678255125498
0.039241, -0.680054554007
0.039233, -0.681851738068
0.039224, -0.683646671676
0.039216, -0.685439348834
0.039207, -0.687229763552
0.039199, -0.689017909845
0.039190, -0.690803781737
0.039182, -0.692587373259
0.039173, -0.694368678448
0.039165, -0.696147691350
0.039156, -0.697924406017
0.039148, -0.699698816508
0.039139, -0.701470916891
0.039131, -0.703240701238
0.039122, -0.705008163632
0.039114, -0.706773298161
0.039105, -0.708536098921
0.039097, -0.710296560016
0.039088, -0.712054675555
0.039080, -0.713810439657
0.039071, -0.715563846447
0.039063, -0.717314890059
0.039055, -0.719063564632
0.039046, -0.720809864315
0.039038, -0.722553783263
0.039029, -0.724295315639
0.039021, -0.726034455612
0.039012, -0.727771197362
0.039004, -0.729505535073
0.038995, -0.731237462939
0.038987, -0.732966975160
0.038979, -0.734694065945
0.038970, -0.736418729509
0.038962, -0.738140960077
0.038953, -0.739860751879
0.038945, -0.741578099156
0.038937, -0.743292996153
0.038928, -0.745005437125
0.038920, -0.746715416335
0.038911, -0.748422928053
0.038903, -0.750127966557
0.038895, -0.751830526132
0.038886, -0.753530601073
0.038878, -0.755228185680
0.038869, -0.756923274264
0.038861, -0.758615861141
0.038853, -0.760305940638
0.038844, -0.761993507086
0.038836, -0.763678554828
0.038827, -0.765361078212
0.038819, -0.767041071596
0.038811, -0.768718529346
0.038802, -0.770393445833
0.038794, -0.772065815441
0.038786, -0.773735632557
0.038777, -0.775402891581
0.038769, -0.777067586917
0.038761, -0.778729712979
0.038752, -0.780389264190
0.038744, -0.782046234980
0.038735, -0.783700619786
0.038727, -0.785352413057
0.038719, -0.787001609246
0.038710, -0.788648202817
0.038702, -0.790292188241
0.038694, -0.791933559999
0.038685, -0.793572312577
0.038677, -0.795208440473
0.038669, -0.796841938192
0.038660, -0.798472800246
0.038652, -0.800101021157
0.038644, -0.801726595456
0.038635, -0.803349517680
0.038627, -0.804969782376
0.038619, -0.806587384100
0.038611, -0.808202317416
0.038602, -0.809814576896
0.038594, -0.811424157122
0.038586, -0.813031052681
0.038577, -0.814635258173
0.038569, -0.816236768205
0.038561, -0.817835577390
0.038552, -0.819431680354
0.038544, -0.821025071729
0.038536, -0.822615746156
0.038528, -0.824203698284
0.038519, -0.825788922774
0.038511, -0.827371414290
0.038503, -0.828951167511
0.038495, -0.830528177120
0.038486, -0.832102437811
0.038478, -0.833673944287
0.038470, -0.835242691258
0.038461, -0.836808673445
0.038453, -0.838371885577
0.038445, -0.839932322391
0.038437, -0.841489978633
0.038428, -0.843044849061
0.038420, -0.844596928437
0.038412, -0.846146211536
0.038404, -0.847692693139
0.038395, -0.849236368038
0.038387, -0.850777231034
0.038379, -0.852315276935
0.038371, -0.853850500561
0.038363, -0.855382896739
0.038354, -0.856912460304
0.038346, -0.858439186103
0.038338, -0.859963068991
0.038330, -0.861484103831
0.038321, -0.863002285497
0.038313, -0.864517608870
0.038305, -0.866030068842
0.038297, -0.867539660313
0.038289, -0.869046378194
0.038280, -0.870550217402
0.038272, -0.872051172867
0.038264, -0.873549239526
0.038256, -0.875044412325
0.038248, -0.876536686222
0.038239, -0.878026056180
0.038231, -0.879512517176
0.038223, -0.880996064192
0.038215, -0.882476692223
0.038207, -0.883954396272
0.038199, -0.885429171350
0.038190, -0.886901012480
0.038182, -0.888369914692
0.038174, -0.889835873028
0.038166, -0.891298882537
0.038158, -0.892758938280
0.038150, -0.894216035324
0.038141, -0.895670168750
0.038133, -0.897121333644
0.038125, -0.898569525106
0.038117, -0.900014738241
0.038109, -0.901456968168
0.038101, -0.902896210013
0.038093, -0.904332458912
0.038084, -0.905765710011
0.038076, -0.907195958465
0.038068, -0.908623199441
0.038060, -0.910047428112
0.038052, -0.911468639663
0.038044, -0.912886829289
0.038036, -0.914301992195
0.038027, -0.915714123593
0.038019, -0.917123218708
0.038011, -0.918529272773
0.038003, -0.919932281032
0.037995, -0.921332238738
0.037987, -0.922729141154
0.037979, -0.924122983553
0.037971, -0.925513761217
0.037963, -0.926901469440
0.037954, -0.928286103524
0.037946, -0.929667658782
0.037938, -0.931046130536
0.037930, -0.932421514119
0.037922, -0.933793804873
0.037914, -0.935162998152
0.037906, -0.936529089317
0.037898, -0.937892073741
0.037890, -0.939251946807
0.037882, -0.940608703907
0.037874, -0.941962340445
0.037866, -0.943312851833
0.037858, -0.944660233495
0.037849, -0.946004480864
0.037841, -0.947345589382
0.037833, -0.948683554504
0.037825, -0.950018371693
0.037817, -0.951350036423
0.037809, -0.952678544179
0.037801, -0.954003890454
0.037793, -0.955326070753
0.037785, -0.956645080592
0.037777, -0.957960915495
0.037769, -0.959273570998
0.037761, -0.960583042646
0.037753, -0.961889325997
0.037745, -0.963192416615
0.037737, -0.964492310079
0.037729, -0.965789001975
0.037721, -0.967082487901
0.037713, -0.968372763464
0.037705, -0.969659824285
0.037697, -0.970943665990
0.037689, -0.972224284220
0.037681, -0.973501674625
0.037673, -0.974775832864
0.037665, -0.976046754609
0.037657, -0.977314435541
0.037649, -0.978578871351
0.037641, -0.979840057743
0.037633, -0.981097990429
0.037625, -0.982352665132
0.037617, -0.983604077588
0.037609, -0.984852223540
0.037601, -0.986097098744
0.037593, -0.987338698967
0.037585, -0.988577019984
0.037577, -0.989812057583
0.037569, -0.991043807563
0.037561, -0.992272265731
0.037553, -0.993497427908
0.037545, -0.994719289924
0.037537, -0.995937847619
0.037529, -0.997153096846
0.037521, -0.998365033466
0.037513, -0.999573653354
0.037505, -1.000778952393
0.037497, -1.001980926478
0.037489, -1.003179571515
0.037481, -1.004374883420
0.037473, -1.005566858122
0.037465, -1.006755491557
0.037457, -1.007940779676
0.037449, -1.009122718439
0.037442, -1.010301303817
0.037434, -1.011476531792
0.037426, -1.012648398356
0.037418, -1.013816899514
0.037410, -1.014982031281
0.037402, -1.016143789682
0.037394, -1.017302170755
0.037386, -1.018457170547
0.037378, -1.019608785117
0.037370, -1.020757010536
0.037362, -1.021901842885
0.037354, -1.023043278255
0.037347, -1.024181312750
0.037339, -1.025315942485
0.037331, -1.026447163585
0.037323, -1.027574972186
0.037315, -1.028699364437
0.037307, -1.029820336496
0.037299, -1.030937884534
0.037291, -1.032052004732
0.037283, -1.033162693282
0.037276, -1.034269946388
0.037268, -1.035373760266
0.037260, -1.036474131141
0.037252, -1.037571055252
0.037244, -1.038664528846
0.037236, -1.039754548184
0.037228, -1.040841109537
0.037220, -1.041924209188
0.037213, -1.043003843431
0.037205, -1.044080008572
0.037197, -1.045152700927
0.037189, -1.046221916824
0.037181, -1.047287652603
0.037173, -1.048349904615
0.037165, -1.049408669222
0.037158, -1.050463942797
0.037150, -1.051515721726
0.037142, -1.052564002406
0.037134, -1.053608781244
0.037126, -1.054650054660
0.037118, -1.055687819085
0.037111, -1.056722070962
0.037103, -1.057752806744
0.037095, -1.058780022898
0.037087, -1.059803715900
0.037079, -1.060823882239
0.037071, -1.061840518415
0.037064, -1.062853620941
0.037056, -1.063863186339
0.037048, -1.064869211144
0.037040, -1.065871691904
0.037032, -1.066870625176
0.037025, -1.067866007530
0.037017, -1.068857835548
0.037009, -1.069846105824
0.037001, -1.070830814961
0.036993, -1.071811959577
0.036986, -1.072789536299
0.036978, -1.073763541769
0.036970, -1.074733972637
0.036962, -1.075700825568
0.036954, -1.076664097236
0.036947, -1.077623784328
0.036939, -1.078579883543
0.036931, -1.079532391592
0.036923, -1.080481305198
0.036916, -1.081426621093
0.036908, -1.082368336025
0.036900, -1.083306446752
0.036892, -1.084240950042
0.036885, -1.085171842677
0.036877, -1.086099121452
0.036869, -1.087022783171
0.036861, -1.087942824652
0.036854, -1.088859242723
0.036846, -1.089772034226
0.036838, -1.090681196013
0.036830, -1.091586724950
0.036823, -1.092488617914
0.036815, -1.093386871793
0.036807, -1.094281483489
0.036799, -1.095172449913
0.036792, -1.096059767992
0.036784, -1.096943434661
0.036776, -1.097823446870
0.036768, -1.098699801580
0.036761, -1.099572495763
0.036753, -1.100441526404
0.036745, -1.101306890501
0.036738, -1.102168585063
0.036730, -1.103026607111
0.036722, -1.103880953679
0.036714, -1.104731621811
0.036707, -1.105578608566
0.036699, -1.106421911013
0.036691, -1.107261526234
0.036684, -1.108097451323
0.036676, -1.108929683386
0.036668, -1.109758219542
0.036661, -1.110583056922
0.036653, -1.111404192667
0.036645, -1.112221623934
0.036638, -1.113035347889
0.036630, -1.113845361712
0.036622, -1.114651662594
0.036615, -1.115454247739
0.036607, -1.116253114364
0.036599, -1.117048259697
0.036592, -1.117839680979
0.036584, -1.118627375463
0.036576, -1.119411340414
0.036569, -1.120191573110
0.036561, -1.120968070841
0.036553, -1.121740830909
0.036546, -1.122509850629
0.036538, -1.123275127328
0.036530, -1.124036658346
0.036523, -1.124794441033
0.036515, -1.125548472756
0.036507, -1.126298750889
0.036500, -1.127045272822
0.036492, -1.127788035956
0.036484, -1.128527037706
0.036477, -1.129262275497
0.036469, -1.129993746768
0.036462, -1.130721448971
0.036454, -1.131445379568
0.036446, -1.132165536036
0.036439, -1.132881915864
0.036431, -1.133594516553
0.036423, -1.134303335616
0.036416, -1.135008370580
0.036408, -1.135709618982
0.036401, -1.136407078374
0.036393, -1.137100746320
0.036385, -1.137790620397
0.036378, -1.138476698192
0.036370, -1.139158977307
0.036363, -1.139837455356
0.036355, -1.140512129967
0.036347, -1.141182998776
0.036340, -1.141850059438
0.036332, -1.142513309615
0.036325, -1.143172746985
0.036317, -1.143828369237
0.036310, -1.144480174074
0.036302, -1.145128159211
0.036294, -1.145772322375
0.036287, -1.146412661306
0.036279, -1.147049173757
0.036272, -1.147681857493
0.036264, -1.148310710294
0.036257, -1.148935729950
0.036249, -1.149556914264
0.036241, -1.150174261054
0.036234, -1.150787768147
0.036226, -1.151397433387
0.036219, -1.152003254627
0.036211, -1.152605229734
0.036204, -1.153203356590
0.036196, -1.153797633087
0.036189, -1.154388057130
0.036181, -1.154974626639
0.036174, -1.155557339543
0.036166, -1.156136193788
0.036158, -1.156711187330
0.036151, -1.157282318138
0.036143, -1.157849584196
0.036136, -1.158412983498
0.036128, -1.158972514053
0.036121, -1.159528173881
0.036113, -1.160079961017
0.036106, -1.160627873507
0.036098, -1.161171909411
0.036091, -1.161712066801
