Veff, y
0.210035, 10325.027557903084
0.209967, 10324.383856015196
0.209898, 10323.727204724359
0.209830, 10323.057595053579
0.209762, 10322.375018048124
0.209694, 10321.679464775576
0.209626, 10320.970926325866
0.209558, 10320.249393811322
0.209490, 10319.514858366714
0.209422, 10318.767311149299
0.209354, 10318.006743338863
0.209287, 10317.233146137769
0.209219, 10316.446510770993
0.209151, 10315.646828486175
0.209083, 10314.834090553659
0.209016, 10314.008288266537
0.208948, 10313.169412940699
0.208880, 10312.317455914865
0.208813, 10311.452408550638
0.208745, 10310.574262232551
0.208677, 10309.683008368102
0.208610, 10308.778638387805
0.208542, 10307.861143745225
0.208475, 10306.930515917034
0.208408, 10305.986746403039
0.208340, 10305.029826726239
0.208273, 10304.059748432859
0.208205, 10303.076503092401
0.208138, 10302.080082297687
0.208071, 10301.070477664896
0.208004, 10300.047680833613
0.207936, 10299.011683466877
0.207869, 10297.962477251211
0.207802, 10296.900053896677
0.207735, 10295.824405136915
0.207668, 10294.735522729190
0.207601, 10293.633398454425
0.207534, 10292.518024117253
0.207467, 10291.389391546065
0.207400, 10290.247492593038
0.207333, 10289.092319134194
0.207266, 10287.923863069433
0.207199, 10286.742116322577
0.207133, 10285.547070841420
0.207066, 10284.338718597759
0.206999, 10283.117051587449
0.206932, 10281.882061830442
0.206866, 10280.633741370824
0.206799, 10279.372082276868
0.206732, 10278.097076641072
0.206666, 10276.808716580197
0.206599, 10275.506994235320
0.206533, 10274.191901771865
0.206466, 10272.863431379657
0.206400, 10271.521575272958
0.206333, 10270.166325690512
0.206267, 10268.797674895588
0.206201, 10267.415615176018
0.206134, 10266.020138844244
0.206068, 10264.611238237361
0.206002, 10263.188905717159
0.205935, 10261.753133670163
0.205869, 10260.303914507675
0.205803, 10258.841240665821
0.205737, 10257.365104605587
0.205671, 10255.875498812871
0.205605, 10254.372415798514
0.205539, 10252.855848098354
0.205473, 10251.325788273252
0.205407, 10249.782228909151
0.205341, 10248.225162617106
0.205275, 10246.654582033336
0.205209, 10245.070479819262
0.205143, 10243.472848661540
0.205077, 10241.861681272121
0.205012, 10240.236970388274
0.204946, 10238.598708772639
0.204880, 10236.946889213270
0.204814, 10235.281504523669
0.204749, 10233.602547542836
0.204683, 10231.910011135304
0.204617, 10230.203888191185
0.204552, 10228.484171626211
0.204486, 10226.750854381773
0.204421, 10225.003929424969
0.204355, 10223.243389748637
0.204290, 10221.469228371405
0.204224, 10219.681438337720
0.204159, 10217.880012717904
0.204094, 10216.064944608179
0.204028, 10214.236227130732
0.203963, 10212.393853433730
0.203898, 10210.537816691385
0.203833, 10208.668110103972
0.203767, 10206.784726897891
0.203702, 10204.887660325696
0.203637, 10202.976903666136
0.203572, 10201.052450224202
0.203507, 10199.114293331168
0.203442, 10197.162426344625
0.203377, 10195.196842648529
0.203312, 10193.217535653237
0.203247, 10191.224498795553
0.203182, 10189.217725538763
0.203117, 10187.197209372680
0.203052, 10185.162943813677
0.202987, 10183.114922404740
0.202923, 10181.053138715502
0.202858, 10178.977586342280
0.202793, 10176.888258908124
0.202728, 10174.785150062848
0.202664, 10172.668253483078
0.202599, 10170.537562872290
0.202535, 10168.393071960849
0.202470, 10166.234774506049
0.202405, 10164.062664292154
0.202341, 10161.876735130443
0.202276, 10159.676980859243
0.202212, 10157.463395343972
0.202147, 10155.235972477183
0.202083, 10152.994706178599
0.202019, 10150.739590395147
0.201954, 10148.470619101015
0.201890, 10146.187786297676
0.201826, 10143.891086013939
0.201762, 10141.580512305974
0.201697, 10139.256059257374
0.201633, 10136.917720979171
0.201569, 10134.565491609890
0.201505, 10132.199365315588
0.201441, 10129.819336289886
0.201377, 10127.425398754018
0.201313, 10125.017546956866
0.201249, 10122.595775174996
0.201185, 10120.160077712704
0.201121, 10117.710448902049
0.201057, 10115.246883102896
0.200993, 10112.769374702957
0.200929, 10110.277918117823
0.200865, 10107.772507791013
0.200802, 10105.253138194003
0.200738, 10102.719803826272
0.200674, 10100.172499215339
0.200610, 10097.611218916802
0.200547, 10095.035957514376
0.200483, 10092.446709619931
0.200419, 10089.843469873538
0.200356, 10087.226232943496
0.200292, 10084.594993526378
0.200229, 10081.949746347067
0.200165, 10079.290486158799
0.200102, 10076.617207743198
0.200038, 10073.929905910312
0.199975, 10071.228575498657
0.199912, 10068.513211375248
0.199848, 10065.783808435646
0.199785, 10063.040361603993
0.199722, 10060.282865833045
0.199659, 10057.511316104221
0.199595, 10054.725707427626
0.199532, 10051.926034842108
0.199469, 10049.112293415279
0.199406, 10046.284478243562
0.199343, 10043.442584452227
0.199280, 10040.586607195421
0.199217, 10037.716541656222
0.199154, 10034.832383046667
0.199091, 10031.934126607788
0.199028, 10029.021767609651
0.198965, 10026.095301351394
0.198902, 10023.154723161271
0.198839, 10020.200028396679
0.198776, 10017.231212444205
0.198713, 10014.248270719652
0.198651, 10011.251198668086
0.198588, 10008.239991763870
0.198525, 10005.214645510703
0.198462, 10002.175155441653
0.198400, 9999.121517119200
0.198337, 9996.053726135264
0.198275, 9992.971778111250
0.198212, 9989.875668698085
0.198149, 9986.765393576245
0.198087, 9983.640948455804
0.198024, 9980.502329076469
0.197962, 9977.349531207607
0.197900, 9974.182550648293
0.197837, 9971.001383227338
0.197775, 9967.806024803331
0.197713, 9964.596471264675
0.197650, 9961.372718529617
0.197588, 9958.134762546293
0.197526, 9954.882599292760
0.197464, 9951.616224777032
0.197401, 9948.335635037116
0.197339, 9945.040826141054
0.197277, 9941.731794186950
0.197215, 9938.408535303010
0.197153, 9935.071045647579
0.197091, 9931.719321409177
0.197029, 9928.353358806533
0.196967, 9924.973154088622
0.196905, 9921.578703534700
0.196843, 9918.170003454336
0.196781, 9914.747050187452
0.196719, 9911.309840104366
0.196657, 9907.858369605810
0.196596, 9904.392635122982
0.196534, 9900.912633117565
0.196472, 9897.418360081780
0.196410, 9893.909812538404
0.196349, 9890.386987040822
0.196287, 9886.849880173046
0.196225, 9883.298488549764
0.196164, 9879.732808816369
0.196102, 9876.152837648988
0.196041, 9872.558571754529
0.195979, 9868.950007870706
0.195918, 9865.327142766078
0.195856, 9861.689973240080
0.195795, 9858.038496123057
0.195733, 9854.372708276311
0.195672, 9850.692606592120
0.195611, 9846.998187993782
0.195549, 9843.289449435642
0.195488, 9839.566387903134
0.195427, 9835.829000412810
0.195366, 9832.077284012368
0.195304, 9828.311235780704
0.195243, 9824.530852827933
0.195182, 9820.736132295424
0.195121, 9816.927071355833
0.195060, 9813.103667213145
0.194999, 9809.265917102699
0.194938, 9805.413818291225
0.194877, 9801.547368076877
0.194816, 9797.666563789266
0.194755, 9793.771402789496
0.194694, 9789.861882470197
0.194633, 9785.938000255555
0.194572, 9781.999753601347
0.194511, 9778.047139994975
0.194451, 9774.080156955501
0.194390, 9770.098802033674
0.194329, 9766.103072811973
0.194268, 9762.092966904629
0.194208, 9758.068481957664
0.194147, 9754.029615648924
0.194086, 9749.976365688108
0.194026, 9745.908729816801
0.193965, 9741.826705808518
0.193905, 9737.730291468719
0.193844, 9733.619484634854
0.193784, 9729.494283176389
0.193723, 9725.354684994845
0.193663, 9721.200688023820
0.193602, 9717.032290229030
0.193542, 9712.849489608336
0.193482, 9708.652284191779
0.193421, 9704.440672041614
0.193361, 9700.214651252340
0.193301, 9695.974219950725
0.193240, 9691.719376295852
0.193180, 9687.450118479139
0.193120, 9683.166444724377
0.193060, 9678.868353287755
0.193000, 9674.555842457898
0.192940, 9670.228910555894
0.192880, 9665.887555935327
0.192820, 9661.531776982314
0.192760, 9657.161572115521
0.192700, 9652.776939786214
0.192640, 9648.377878478272
0.192580, 9643.964386708232
0.192520, 9639.536463025313
0.192460, 9635.094106011451
0.192400, 9630.637314281321
0.192340, 9626.166086482379
0.192280, 9621.680421294885
0.192221, 9617.180317431934
0.192161, 9612.665773639492
0.192101, 9608.136788696416
0.192042, 9603.593361414503
0.191982, 9599.035490638496
0.191922, 9594.463175246139
0.191863, 9589.876414148190
0.191803, 9585.275206288452
0.191744, 9580.659550643810
0.191684, 9576.029446224255
0.191625, 9571.384892072923
0.191565, 9566.725887266119
0.191506, 9562.052430913340
0.191446, 9557.364522157319
0.191387, 9552.662160174037
0.191327, 9547.945344172771
0.191268, 9543.214073396108
0.191209, 9538.468347119984
0.191150, 9533.708164653714
0.191090, 9528.933525340010
0.191031, 9524.144428555021
0.190972, 9519.340873708359
0.190913, 9514.522860243129
0.190854, 9509.690387635952
0.190795, 9504.843455397000
0.190735, 9499.982063070025
0.190676, 9495.106210232381
0.190617, 9490.215896495065
0.190558, 9485.311121502731
0.190499, 9480.391884933728
0.190441, 9475.458186500126
0.190382, 9470.510025947740
0.190323, 9465.547403056167
0.190264, 9460.570317638807
0.190205, 9455.578769542892
0.190146, 9450.572758649516
0.190087, 9445.552284873662
0.190029, 9440.517348164232
0.189970, 9435.467948504072
0.189911, 9430.404085909999
0.189853, 9425.325760432826
0.189794, 9420.232972157404
0.189735, 9415.125721202630
0.189677, 9410.004007721485
0.189618, 9404.867831901063
0.189560, 9399.717193962591
0.189501, 9394.552094161458
0.189443, 9389.372532787245
0.189384, 9384.178510163752
0.189326, 9378.970026649022
0.189267, 9373.747082635369
0.189209, 9368.509678549410
0.189151, 9363.257814852079
0.189092, 9357.991492038667
0.189034, 9352.710710638839
0.188976, 9347.415471216667
0.188918, 9342.105774370653
0.188859, 9336.781620733755
0.188801, 9331.443010973413
0.188743, 9326.089945791577
0.188685, 9320.722425924729
0.188627, 9315.340452143915
0.188569, 9309.944025254767
0.188511, 9304.533146097525
0.188453, 9299.107815547075
0.188395, 9293.668034512959
0.188337, 9288.213803939410
0.188279, 9282.745124805375
0.188221, 9277.261998124543
0.188163, 9271.764424945364
0.188105, 9266.252406351083
0.188047, 9260.725943459758
0.187989, 9255.185037424289
0.187932, 9249.629689432437
0.187874, 9244.059900706852
0.187816, 9238.475672505103
0.187758, 9232.877006119692
0.187701, 9227.263902878094
0.187643, 9221.636364142765
0.187585, 9215.994391311177
0.187528, 9210.337985815833
0.187470, 9204.667149124307
0.187413, 9198.981882739250
0.187355, 9193.282188198429
0.187298, 9187.568067074742
0.187240, 9181.839520976242
0.187183, 9176.096551546163
0.187125, 9170.339160462949
0.187068, 9164.567349440267
0.187011, 9158.781120227037
0.186953, 9152.980474607451
0.186896, 9147.165414401006
0.186839, 9141.335941462521
0.186781, 9135.492057682155
0.186724, 9129.633764985439
0.186667, 9123.761065333296
0.186610, 9117.873960722060
0.186553, 9111.972453183507
0.186496, 9106.056544784869
0.186438, 9100.126237628863
0.186381, 9094.181533853709
0.186324, 9088.222435633159
0.186267, 9082.248945176514
0.186210, 9076.261064728646
0.186153, 9070.258796570019
0.186096, 9064.242143016716
0.186039, 9058.211106420462
0.185983, 9052.165689168642
0.185926, 9046.105893684322
0.185869, 9040.031722426269
0.185812, 9033.943177888987
0.185755, 9027.840262602716
0.185698, 9021.722979133478
0.185642, 9015.591330083076
0.185585, 9009.445318089127
0.185528, 9003.284945825084
0.185472, 8997.110216000254
0.185415, 8990.921131359821
0.185358, 8984.717694684863
0.185302, 8978.499908792381
0.185245, 8972.267776535307
0.185189, 8966.021300802542
0.185132, 8959.760484518954
0.185076, 8953.485330645424
0.185019, 8947.195842178846
0.184963, 8940.892022152160
0.184907, 8934.573873634368
0.184850, 8928.241399730547
0.184794, 8921.894603581881
0.184737, 8915.533488365676
0.184681, 8909.158057295379
0.184625, 8902.768313620598
0.184569, 8896.364260627122
0.184512, 8889.945901636946
0.184456, 8883.513240008275
0.184400, 8877.066279135566
0.184344, 8870.605022449525
0.184288, 8864.129473417142
0.184232, 8857.639635541704
0.184176, 8851.135512362811
0.184120, 8844.617107456403
0.184064, 8838.084424434775
0.184008, 8831.537466946593
0.183952, 8824.976238676914
0.183896, 8818.400743347209
0.183840, 8811.810984715376
0.183784, 8805.206966575759
0.183728, 8798.588692759173
0.183672, 8791.956167132912
0.183616, 8785.309393600777
0.183561, 8778.648376103085
0.183505, 8771.973118616692
0.183449, 8765.283625155011
0.183393, 8758.579899768030
0.183338, 8751.861946542331
0.183282, 8745.129769601101
0.183226, 8738.383373104156
0.183171, 8731.622761247954
0.183115, 8724.847938265615
0.183060, 8718.058908426938
0.183004, 8711.255676038414
0.182948, 8704.438245443251
0.182893, 8697.606621021381
0.182838, 8690.760807189488
0.182782, 8683.900808401020
0.182727, 8677.026629146196
0.182671, 8670.138273952043
0.182616, 8663.235747382394
0.182561, 8656.319054037911
0.182505, 8649.388198556098
0.182450, 8642.443185611324
0.182395, 8635.484019914837
0.182339, 8628.510706214774
0.182284, 8621.523249296186
0.182229, 8614.521653981041
0.182174, 8607.505925128253
0.182119, 8600.476067633686
0.182064, 8593.432086430186
0.182009, 8586.373986487573
0.181954, 8579.301772812676
0.181898, 8572.215450449339
0.181843, 8565.115024478442
0.181788, 8558.000500017912
0.181734, 8550.871882222731
0.181679, 8543.729176284964
0.181624, 8536.572387433765
0.181569, 8529.401520935397
0.181514, 8522.216582093237
0.181459, 8515.017576247807
0.181404, 8507.804508776762
0.181349, 8500.577385094935
0.181295, 8493.336210654326
0.181240, 8486.080990944134
0.181185, 8478.811731490756
0.181131, 8471.528437857814
0.181076, 8464.231115646158
0.181021, 8456.919770493887
0.180967, 8449.594408076355
0.180912, 8442.255034106194
0.180857, 8434.901654333322
0.180803, 8427.534274544949
0.180748, 8420.152900565607
0.180694, 8412.757538257143
0.180639, 8405.348193518752
0.180585, 8397.924872286974
0.180531, 8390.487580535710
0.180476, 8383.036324276243
0.180422, 8375.571109557241
0.180367, 8368.091942464773
0.180313, 8360.598829122324
0.180259, 8353.091775690798
0.180205, 8345.570788368545
0.180150, 8338.035873391354
0.180096, 8330.487037032484
0.180042, 8322.924285602661
0.179988, 8315.347625450097
0.179934, 8307.757062960500
0.179879, 8300.152604557086
0.179825, 8292.534256700594
0.179771, 8284.902025889282
0.179717, 8277.255918658957
0.179663, 8269.595941582975
0.179609, 8261.922101272257
0.179555, 8254.234404375295
0.179501, 8246.532857578166
0.179447, 8238.817467604544
0.179393, 8231.088241215706
0.179339, 8223.345185210546
0.179286, 8215.588306425583
0.179232, 8207.817611734974
0.179178, 8200.033108050520
0.179124, 8192.234802321680
0.179070, 8184.422701535580
0.179017, 8176.596812717021
0.178963, 8168.757142928491
0.178909, 8160.903699270169
0.178856, 8153.036488879941
0.178802, 8145.155518933410
0.178748, 8137.260796643899
0.178695, 8129.352329262464
0.178641, 8121.430124077902
0.178588, 8113.494188416762
0.178534, 8105.544529643348
0.178481, 8097.581155159735
0.178427, 8089.604072405777
0.178374, 8081.613288859105
0.178320, 8073.608812035152
0.178267, 8065.590649487149
0.178213, 8057.558808806136
0.178160, 8049.513297620972
0.178107, 8041.454123598343
0.178053, 8033.381294442765
0.178000, 8025.294817896597
0.177947, 8017.194701740049
0.177894, 8009.080953791185
0.177840, 8000.953581905936
0.177787, 7992.812593978098
0.177734, 7984.657997939353
0.177681, 7976.489801759261
0.177628, 7968.308013445282
0.177575, 7960.112641042773
0.177522, 7951.903692634997
0.177469, 7943.681176343131
0.177416, 7935.445100326269
0.177363, 7927.195472781434
0.177310, 7918.932301943578
0.177257, 7910.655596085593
0.177204, 7902.365363518319
0.177151, 7894.061612590544
0.177098, 7885.744351689013
0.177045, 7877.413589238435
0.176992, 7869.069333701484
0.176939, 7860.711593578811
0.176887, 7852.340377409044
0.176834, 7843.955693768797
0.176781, 7835.557551272673
0.176728, 7827.145958573270
0.176676, 7818.720924361188
0.176623, 7810.282457365031
0.176570, 7801.830566351415
0.176518, 7793.365260124966
0.176465, 7784.886547528333
0.176413, 7776.394437442189
0.176360, 7767.888938785236
0.176308, 7759.370060514206
0.176255, 7750.837811623866
0.176203, 7742.292201147028
0.176150, 7733.733238154544
0.176098, 7725.160931755316
0.176045, 7716.575291096298
0.175993, 7707.976325362505
0.175940, 7699.364043777002
0.175888, 7690.738455600924
0.175836, 7682.099570133467
0.175783, 7673.447396711902
0.175731, 7664.781944711567
0.175679, 7656.103223545879
0.175627, 7647.411242666328
0.175575, 7638.706011562488
0.175522, 7629.987539762017
0.175470, 7621.255836830656
0.175418, 7612.510912372240
0.175366, 7603.752776028688
0.175314, 7594.981437480015
0.175262, 7586.196906444333
0.175210, 7577.399192677843
0.175158, 7568.588305974851
0.175106, 7559.764256167762
0.175054, 7550.927053127080
0.175002, 7542.076706761417
0.174950, 7533.213227017483
0.174898, 7524.336623880100
0.174846, 7515.446907372194
