Veff, y
0.010379, -0.138069882863
0.010377, -0.138350420041
0.010374, -0.138630450064
0.010372, -0.138909971902
0.010370, -0.139188984527
0.010368, -0.139467486910
0.010366, -0.139745478029
0.010364, -0.140022956860
0.010362, -0.140299922382
0.010359, -0.140576373575
0.010357, -0.140852309423
0.010355, -0.141127728911
0.010353, -0.141402631024
0.010351, -0.141677014751
0.010349, -0.141950879082
0.010347, -0.142224223010
0.010344, -0.142497045528
0.010342, -0.142769345633
0.010340, -0.143041122322
0.010338, -0.143312374596
0.010336, -0.143583101454
0.010334, -0.143853301903
0.010332, -0.144122974945
0.010329, -0.144392119590
0.010327, -0.144660734847
0.010325, -0.144928819726
0.010323, -0.145196373241
0.010321, -0.145463394407
0.010319, -0.145729882241
0.010317, -0.145995835763
0.010314, -0.146261253992
0.010312, -0.146526135952
0.010310, -0.146790480668
0.010308, -0.147054287167
0.010306, -0.147317554477
0.010304, -0.147580281629
0.010302, -0.147842467656
0.010300, -0.148104111593
0.010297, -0.148365212475
0.010295, -0.148625769342
0.010293, -0.148885781235
0.010291, -0.149145247196
0.010289, -0.149404166269
0.010287, -0.149662537501
0.010285, -0.149920359941
0.010283, -0.150177632639
0.010280, -0.150434354648
0.010278, -0.150690525022
0.010276, -0.150946142818
0.010274, -0.151201207095
0.010272, -0.151455716913
0.010270, -0.151709671335
0.010268, -0.151963069426
0.010266, -0.152215910251
0.010263, -0.152468192881
0.010261, -0.152719916385
0.010259, -0.152971079837
0.010257, -0.153221682311
0.010255, -0.153471722884
0.010253, -0.153721200635
0.010251, -0.153970114646
0.010249, -0.154218463998
0.010247, -0.154466247778
0.010244, -0.154713465073
0.010242, -0.154960114971
0.010240, -0.155206196564
0.010238, -0.155451708945
0.010236, -0.155696651210
0.010234, -0.155941022456
0.010232, -0.156184821783
0.010230, -0.156428048293
0.010228, -0.156670701089
0.010225, -0.156912779277
0.010223, -0.157154281966
0.010221, -0.157395208264
0.010219, -0.157635557285
0.010217, -0.157875328143
0.010215, -0.158114519954
0.010213, -0.158353131837
0.010211, -0.158591162911
0.010209, -0.158828612301
0.010206, -0.159065479130
0.010204, -0.159301762526
0.010202, -0.159537461618
0.010200, -0.159772575538
0.010198, -0.160007103417
0.010196, -0.160241044393
0.010194, -0.160474397602
0.010192, -0.160707162184
0.010190, -0.160939337282
0.010188, -0.161170922040
0.010186, -0.161401915603
0.010183, -0.161632317121
0.010181, -0.161862125743
0.010179, -0.162091340622
0.010177, -0.162319960914
0.010175, -0.162547985776
0.010173, -0.162775414366
0.010171, -0.163002245846
0.010169, -0.163228479380
0.010167, -0.163454114133
0.010165, -0.163679149274
0.010163, -0.163903583972
0.010160, -0.164127417401
0.010158, -0.164350648733
0.010156, -0.164573277148
0.010154, -0.164795301822
0.010152, -0.165016721938
0.010150, -0.165237536678
0.010148, -0.165457745229
0.010146, -0.165677346778
0.010144, -0.165896340514
0.010142, -0.166114725632
0.010140, -0.166332501324
0.010138, -0.166549666787
0.010135, -0.166766221220
0.010133, -0.166982163825
0.010131, -0.167197493805
0.010129, -0.167412210365
0.010127, -0.167626312714
0.010125, -0.167839800060
0.010123, -0.168052671618
0.010121, -0.168264926600
0.010119, -0.168476564225
0.010117, -0.168687583711
0.010115, -0.168897984279
0.010113, -0.169107765153
0.010111, -0.169316925559
0.010109, -0.169525464726
0.010106, -0.169733381883
0.010104, -0.169940676263
0.010102, -0.170147347101
0.010100, -0.170353393634
0.010098, -0.170558815103
0.010096, -0.170763610748
0.010094, -0.170967779814
0.010092, -0.171171321547
0.010090, -0.171374235196
0.010088, -0.171576520012
0.010086, -0.171778175247
0.010084, -0.171979200159
0.010082, -0.172179594004
0.010080, -0.172379356042
0.010078, -0.172578485537
0.010075, -0.172776981752
0.010073, -0.172974843956
0.010071, -0.173172071417
0.010069, -0.173368663407
0.010067, -0.173564619201
0.010065, -0.173759938074
0.010063, -0.173954619305
0.010061, -0.174148662177
0.010059, -0.174342065971
0.010057, -0.174534829973
0.010055, -0.174726953472
0.010053, -0.174918435758
0.010051, -0.175109276124
0.010049, -0.175299473865
0.010047, -0.175489028279
0.010045, -0.175677938664
0.010043, -0.175866204324
0.010041, -0.176053824562
0.010038, -0.176240798686
0.010036, -0.176427126006
0.010034, -0.176612805831
0.010032, -0.176797837477
0.010030, -0.176982220261
0.010028, -0.177165953499
0.010026, -0.177349036514
0.010024, -0.177531468630
0.010022, -0.177713249171
0.010020, -0.177894377467
0.010018, -0.178074852847
0.010016, -0.178254674645
0.010014, -0.178433842197
0.010012, -0.178612354839
0.010010, -0.178790211913
0.010008, -0.178967412760
0.010006, -0.179143956726
0.010004, -0.179319843159
0.010002, -0.179495071407
0.010000, -0.179669640824
0.009998, -0.179843550763
0.009996, -0.180016800582
0.009994, -0.180189389641
0.009992, -0.180361317300
0.009989, -0.180532582925
0.009987, -0.180703185882
0.009985, -0.180873125540
0.009983, -0.181042401271
0.009981, -0.181211012449
0.009979, -0.181378958450
0.009977, -0.181546238653
0.009975, -0.181712852439
0.009973, -0.181878799192
0.009971, -0.182044078299
0.009969, -0.182208689147
0.009967, -0.182372631129
0.009965, -0.182535903636
0.009963, -0.182698506066
0.009961, -0.182860437817
0.009959, -0.183021698290
0.009957, -0.183182286887
0.009955, -0.183342203015
0.009953, -0.183501446083
0.009951, -0.183660015499
0.009949, -0.183817910679
0.009947, -0.183975131037
0.009945, -0.184131675992
0.009943, -0.184287544964
0.009941, -0.184442737377
0.009939, -0.184597252655
0.009937, -0.184751090227
0.009935, -0.184904249523
0.009933, -0.185056729977
0.009931, -0.185208531024
0.009929, -0.185359652101
0.009927, -0.185510092649
0.009925, -0.185659852112
0.009923, -0.185808929934
0.009921, -0.185957325564
0.009919, -0.186105038452
0.009917, -0.186252068050
0.009915, -0.186398413815
0.009913, -0.186544075204
0.009911, -0.186689051678
0.009909, -0.186833342699
0.009907, -0.186976947734
0.009905, -0.187119866249
0.009903, -0.187262097716
0.009901, -0.187403641608
0.009899, -0.187544497400
0.009897, -0.187684664570
0.009895, -0.187824142599
0.009893, -0.187962930969
0.009891, -0.188101029167
0.009889, -0.188238436681
0.009887, -0.188375153001
0.009885, -0.188511177620
0.009883, -0.188646510035
0.009881, -0.188781149743
0.009879, -0.188915096246
0.009877, -0.189048349046
0.009875, -0.189180907650
0.009873, -0.189312771565
0.009871, -0.189443940304
0.009869, -0.189574413380
0.009867, -0.189704190308
0.009865, -0.189833270608
0.009863, -0.189961653800
0.009861, -0.190089339408
0.009859, -0.190216326959
0.009857, -0.190342615982
0.009855, -0.190468206007
0.009853, -0.190593096569
0.009851, -0.190717287205
0.009849, -0.190840777453
0.009847, -0.190963566856
0.009845, -0.191085654957
0.009843, -0.191207041303
0.009841, -0.191327725444
0.009839, -0.191447706931
0.009837, -0.191566985320
0.009835, -0.191685560167
0.009833, -0.191803431032
0.009831, -0.191920597478
0.009829, -0.192037059068
0.009827, -0.192152815372
0.009825, -0.192267865958
0.009823, -0.192382210399
0.009821, -0.192495848271
0.009819, -0.192608779151
0.009817, -0.192721002620
0.009815, -0.192832518261
0.009813, -0.192943325659
0.009811, -0.193053424402
0.009809, -0.193162814082
0.009807, -0.193271494291
0.009805, -0.193379464626
0.009803, -0.193486724686
0.009801, -0.193593274070
0.009799, -0.193699112384
0.009797, -0.193804239234
0.009795, -0.193908654228
0.009793, -0.194012356978
0.009791, -0.194115347099
0.009789, -0.194217624208
0.009787, -0.194319187923
0.009785, -0.194420037867
0.009783, -0.194520173665
0.009781, -0.194619594943
0.009779, -0.194718301333
0.009777, -0.194816292466
0.009775, -0.194913567977
0.009773, -0.195010127506
0.009771, -0.195105970691
0.009769, -0.195201097176
0.009767, -0.195295506606
0.009765, -0.195389198631
0.009763, -0.195482172901
0.009762, -0.195574429069
0.009760, -0.195665966792
0.009758, -0.195756785729
0.009756, -0.195846885541
0.009754, -0.195936265892
0.009752, -0.196024926449
0.009750, -0.196112866882
0.009748, -0.196200086863
0.009746, -0.196286586066
0.009744, -0.196372364168
0.009742, -0.196457420850
0.009740, -0.196541755795
0.009738, -0.196625368687
0.009736, -0.196708259215
0.009734, -0.196790427068
0.009732, -0.196871871942
0.009730, -0.196952593530
0.009728, -0.197032591533
0.009726, -0.197111865650
0.009724, -0.197190415587
0.009722, -0.197268241049
0.009720, -0.197345341746
0.009718, -0.197421717389
0.009716, -0.197497367694
0.009715, -0.197572292376
0.009713, -0.197646491157
0.009711, -0.197719963758
0.009709, -0.197792709906
0.009707, -0.197864729326
0.009705, -0.197936021751
0.009703, -0.198006586913
0.009701, -0.198076424548
0.009699, -0.198145534395
0.009697, -0.198213916195
0.009695, -0.198281569691
0.009693, -0.198348494631
0.009691, -0.198414690763
0.009689, -0.198480157839
0.009687, -0.198544895614
0.009685, -0.198608903846
0.009683, -0.198672182293
0.009681, -0.198734730719
0.009679, -0.198796548889
0.009678, -0.198857636571
0.009676, -0.198917993535
0.009674, -0.198977619555
0.009672, -0.199036514407
0.009670, -0.199094677870
0.009668, -0.199152109724
0.009666, -0.199208809755
0.009664, -0.199264777748
0.009662, -0.199320013494
0.009660, -0.199374516784
0.009658, -0.199428287413
0.009656, -0.199481325179
0.009654, -0.199533629882
0.009652, -0.199585201324
0.009650, -0.199636039312
0.009649, -0.199686143654
0.009647, -0.199735514161
0.009645, -0.199784150645
0.009643, -0.199832052925
0.009641, -0.199879220819
0.009639, -0.199925654148
0.009637, -0.199971352737
0.009635, -0.200016316414
0.009633, -0.200060545007
0.009631, -0.200104038351
0.009629, -0.200146796279
0.009627, -0.200188818630
0.009625, -0.200230105245
0.009623, -0.200270655967
0.009622, -0.200310470642
0.009620, -0.200349549120
0.009618, -0.200387891250
0.009616, -0.200425496888
0.009614, -0.200462365891
0.009612, -0.200498498117
0.009610, -0.200533893431
0.009608, -0.200568551695
0.009606, -0.200602472779
0.009604, -0.200635656553
0.009602, -0.200668102889
0.009600, -0.200699811665
0.009598, -0.200730782757
0.009597, -0.200761016048
0.009595, -0.200790511422
0.009593, -0.200819268765
0.009591, -0.200847287967
0.009589, -0.200874568919
0.009587, -0.200901111518
0.009585, -0.200926915660
0.009583, -0.200951981245
0.009581, -0.200976308177
0.009579, -0.200999896361
0.009577, -0.201022745706
0.009575, -0.201044856123
0.009574, -0.201066227526
0.009572, -0.201086859831
0.009570, -0.201106752957
0.009568, -0.201125906828
0.009566, -0.201144321366
0.009564, -0.201161996501
0.009562, -0.201178932161
0.009560, -0.201195128281
0.009558, -0.201210584795
0.009556, -0.201225301641
0.009555, -0.201239278762
0.009553, -0.201252516100
0.009551, -0.201265013603
0.009549, -0.201276771219
0.009547, -0.201287788900
0.009545, -0.201298066601
0.009543, -0.201307604279
0.009541, -0.201316401895
0.009539, -0.201324459411
0.009537, -0.201331776793
0.009536, -0.201338354008
0.009534, -0.201344191029
0.009532, -0.201349287828
0.009530, -0.201353644383
0.009528, -0.201357260672
0.009526, -0.201360136677
0.009524, -0.201362272382
0.009522, -0.201363667776
0.009520, -0.201364322848
0.009518, -0.201364237590
0.009517, -0.201363411999
0.009515, -0.201361846073
0.009513, -0.201359539812
0.009511, -0.201356493220
0.009509, -0.201352706304
0.009507, -0.201348179072
0.009505, -0.201342911537
0.009503, -0.201336903713
0.009501, -0.201330155617
0.009500, -0.201322667269
0.009498, -0.201314438693
0.009496, -0.201305469913
0.009494, -0.201295760957
0.009492, -0.201285311857
0.009490, -0.201274122646
0.009488, -0.201262193361
0.009486, -0.201249524040
0.009484, -0.201236114725
0.009483, -0.201221965462
0.009481, -0.201207076296
0.009479, -0.201191447278
0.009477, -0.201175078461
0.009475, -0.201157969900
0.009473, -0.201140121654
0.009471, -0.201121533782
0.009469, -0.201102206349
0.009468, -0.201082139421
0.009466, -0.201061333067
0.009464, -0.201039787358
0.009462, -0.201017502370
0.009460, -0.200994478178
0.009458, -0.200970714864
0.009456, -0.200946212510
0.009454, -0.200920971201
0.009453, -0.200894991025
0.009451, -0.200868272073
0.009449, -0.200840814438
0.009447, -0.200812618217
0.009445, -0.200783683509
0.009443, -0.200754010414
0.009441, -0.200723599039
0.009439, -0.200692449489
0.009438, -0.200660561874
0.009436, -0.200627936308
0.009434, -0.200594572905
0.009432, -0.200560471783
0.009430, -0.200525633063
0.009428, -0.200490056868
0.009426, -0.200453743324
0.009424, -0.200416692561
0.009423, -0.200378904709
0.009421, -0.200340379903
0.009419, -0.200301118280
0.009417, -0.200261119980
0.009415, -0.200220385145
0.009413, -0.200178913920
0.009411, -0.200136706452
0.009410, -0.200093762893
0.009408, -0.200050083396
0.009406, -0.200005668116
0.009404, -0.199960517212
0.009402, -0.199914630846
0.009400, -0.199868009181
0.009398, -0.199820652385
0.009397, -0.199772560627
0.009395, -0.199723734079
0.009393, -0.199674172916
0.009391, -0.199623877315
0.009389, -0.199572847457
0.009387, -0.199521083525
0.009385, -0.199468585705
0.009384, -0.199415354184
0.009382, -0.199361389155
0.009380, -0.199306690811
0.009378, -0.199251259348
0.009376, -0.199195094966
0.009374, -0.199138197867
0.009372, -0.199080568255
0.009371, -0.199022206337
0.009369, -0.198963112324
0.009367, -0.198903286428
0.009365, -0.198842728865
0.009363, -0.198781439853
0.009361, -0.198719419613
0.009360, -0.198656668368
0.009358, -0.198593186344
0.009356, -0.198528973770
0.009354, -0.198464030878
0.009352, -0.198398357902
0.009350, -0.198331955079
0.009348, -0.198264822649
0.009347, -0.198196960853
0.009345, -0.198128369938
0.009343, -0.198059050150
0.009341, -0.197989001741
0.009339, -0.197918224963
0.009337, -0.197846720072
0.009336, -0.197774487326
0.009334, -0.197701526986
0.009332, -0.197627839318
0.009330, -0.197553424585
0.009328, -0.197478283059
0.009326, -0.197402415011
0.009325, -0.197325820715
0.009323, -0.197248500449
0.009321, -0.197170454492
0.009319, -0.197091683128
0.009317, -0.197012186640
0.009315, -0.196931965318
0.009314, -0.196851019452
0.009312, -0.196769349334
0.009310, -0.196686955262
0.009308, -0.196603837532
0.009306, -0.196519996448
0.009304, -0.196435432312
0.009303, -0.196350145432
0.009301, -0.196264136116
0.009299, -0.196177404676
0.009297, -0.196089951428
0.009295, -0.196001776687
0.009293, -0.195912880775
0.009292, -0.195823264013
0.009290, -0.195732926727
0.009288, -0.195641869245
0.009286, -0.195550091897
0.009284, -0.195457595017
0.009282, -0.195364378940
0.009281, -0.195270444004
0.009279, -0.195175790552
0.009277, -0.195080418926
0.009275, -0.194984329473
0.009273, -0.194887522543
0.009271, -0.194789998486
0.009270, -0.194691757658
0.009268, -0.194592800414
0.009266, -0.194493127116
0.009264, -0.194392738125
0.009262, -0.194291633806
0.009261, -0.194189814527
0.009259, -0.194087280658
0.009257, -0.193984032572
0.009255, -0.193880070643
0.009253, -0.193775395252
0.009251, -0.193670006777
0.009250, -0.193563905603
0.009248, -0.193457092115
0.009246, -0.193349566703
0.009244, -0.193241329756
0.009242, -0.193132381671
0.009241, -0.193022722841
0.009239, -0.192912353668
0.009237, -0.192801274553
0.009235, -0.192689485899
0.009233, -0.192576988114
0.009232, -0.192463781608
0.009230, -0.192349866793
0.009228, -0.192235244084
0.009226, -0.192119913897
0.009224, -0.192003876654
0.009223, -0.191887132776
0.009221, -0.191769682690
0.009219, -0.191651526822
0.009217, -0.191532665604
0.009215, -0.191413099468
0.009213, -0.191292828851
0.009212, -0.191171854189
0.009210, -0.191050175925
0.009208, -0.190927794502
0.009206, -0.190804710366
0.009204, -0.190680923965
0.009203, -0.190556435751
0.009201, -0.190431246178
0.009199, -0.190305355702
0.009197, -0.190178764781
0.009195, -0.190051473879
0.009194, -0.189923483458
0.009192, -0.189794793986
0.009190, -0.189665405931
0.009188, -0.189535319767
0.009186, -0.189404535967
0.009185, -0.189273055009
0.009183, -0.189140877371
0.009181, -0.189008003537
0.009179, -0.188874433991
0.009178, -0.188740169221
0.009176, -0.188605209716
0.009174, -0.188469555969
0.009172, -0.188333208475
0.009170, -0.188196167731
0.009169, -0.188058434238
0.009167, -0.187920008499
0.009165, -0.187780891019
0.009163, -0.187641082305
0.009161, -0.187500582868
0.009160, -0.187359393221
0.009158, -0.187217513880
0.009156, -0.187074945362
0.009154, -0.186931688188
0.009152, -0.186787742881
0.009151, -0.186643109968
0.009149, -0.186497789975
0.009147, -0.186351783434
0.009145, -0.186205090878
0.009144, -0.186057712844
0.009142, -0.185909649868
0.009140, -0.185760902493
0.009138, -0.185611471261
0.009136, -0.185461356718
0.009135, -0.185310559414
0.009133, -0.185159079898
0.009131, -0.185006918725
0.009129, -0.184854076450
0.009127, -0.184700553632
0.009126, -0.184546350832
0.009124, -0.184391468613
0.009122, -0.184235907542
0.009120, -0.184079668188
0.009119, -0.183922751120
0.009117, -0.183765156913
0.009115, -0.183606886143
0.009113, -0.183447939388
0.009112, -0.183288317230
0.009110, -0.183128020252
0.009108, -0.182967049040
0.009106, -0.182805404182
0.009104, -0.182643086270
0.009103, -0.182480095898
0.009101, -0.182316433661
0.009099, -0.182152100157
0.009097, -0.181987095988
0.009096, -0.181821421757
0.009094, -0.181655078071
0.009092, -0.181488065537
0.009090, -0.181320384766
0.009088, -0.181152036372
0.009087, -0.180983020970
0.009085, -0.180813339179
0.009083, -0.180642991620
0.009081, -0.180471978915
0.009080, -0.180300301691
0.009078, -0.180127960575
0.009076, -0.179954956198
0.009074, -0.179781289193
0.009073, -0.179606960195
0.009071, -0.179431969843
0.009069, -0.179256318777
0.009067, -0.179080007639
0.009066, -0.178903037075
0.009064, -0.178725407732
0.009062, -0.178547120261
0.009060, -0.178368175314
0.009059, -0.178188573547
0.009057, -0.178008315615
0.009055, -0.177827402180
