Veff, y
0.003877, 0.172033007389
0.003876, 0.172142979091
0.003875, 0.172252305601
0.003875, 0.172360986506
0.003874, 0.172469021400
0.003873, 0.172576409874
0.003873, 0.172683151525
0.003872, 0.172789245952
0.003871, 0.172894692754
0.003871, 0.172999491537
0.003870, 0.173103641904
0.003869, 0.173207143465
0.003869, 0.173309995830
0.003868, 0.173412198612
0.003867, 0.173513751426
0.003866, 0.173614653890
0.003866, 0.173714905624
0.003865, 0.173814506252
0.003864, 0.173913455398
0.003864, 0.174011752690
0.003863, 0.174109397758
0.003862, 0.174206390234
0.003862, 0.174302729753
0.003861, 0.174398415954
0.003860, 0.174493448475
0.003860, 0.174587826959
0.003859, 0.174681551050
0.003858, 0.174774620396
0.003857, 0.174867034647
0.003857, 0.174958793454
0.003856, 0.175049896472
0.003855, 0.175140343358
0.003855, 0.175230133771
0.003854, 0.175319267374
0.003853, 0.175407743831
0.003853, 0.175495562808
0.003852, 0.175582723975
0.003851, 0.175669227004
0.003851, 0.175755071568
0.003850, 0.175840257345
0.003849, 0.175924784014
0.003849, 0.176008651257
0.003848, 0.176091858757
0.003847, 0.176174406201
0.003846, 0.176256293278
0.003846, 0.176337519679
0.003845, 0.176418085100
0.003844, 0.176497989235
0.003844, 0.176577231785
0.003843, 0.176655812450
0.003842, 0.176733730934
0.003842, 0.176810986945
0.003841, 0.176887580190
0.003840, 0.176963510381
0.003840, 0.177038777232
0.003839, 0.177113380459
0.003838, 0.177187319781
0.003838, 0.177260594920
0.003837, 0.177333205599
0.003836, 0.177405151544
0.003836, 0.177476432485
0.003835, 0.177547048152
0.003834, 0.177616998279
0.003833, 0.177686282603
0.003833, 0.177754900862
0.003832, 0.177822852798
0.003831, 0.177890138154
0.003831, 0.177956756676
0.003830, 0.178022708114
0.003829, 0.178087992218
0.003829, 0.178152608742
0.003828, 0.178216557442
0.003827, 0.178279838078
0.003827, 0.178342450410
0.003826, 0.178404394203
0.003825, 0.178465669222
0.003825, 0.178526275236
0.003824, 0.178586212017
0.003823, 0.178645479338
0.003823, 0.178704076975
0.003822, 0.178762004708
0.003821, 0.178819262317
0.003821, 0.178875849587
0.003820, 0.178931766304
0.003819, 0.178987012256
0.003819, 0.179041587236
0.003818, 0.179095491036
0.003817, 0.179148723454
0.003816, 0.179201284287
0.003816, 0.179253173339
0.003815, 0.179304390412
0.003814, 0.179354935313
0.003814, 0.179404807851
0.003813, 0.179454007837
0.003812, 0.179502535086
0.003812, 0.179550389414
0.003811, 0.179597570641
0.003810, 0.179644078586
0.003810, 0.179689913076
0.003809, 0.179735073936
0.003808, 0.179779560996
0.003808, 0.179823374087
0.003807, 0.179866513044
0.003806, 0.179908977703
0.003806, 0.179950767903
0.003805, 0.179991883487
0.003804, 0.180032324298
0.003804, 0.180072090184
0.003803, 0.180111180994
0.003802, 0.180149596579
0.003802, 0.180187336795
0.003801, 0.180224401498
0.003800, 0.180260790548
0.003800, 0.180296503806
0.003799, 0.180331541138
0.003798, 0.180365902410
0.003798, 0.180399587492
0.003797, 0.180432596257
0.003796, 0.180464928578
0.003796, 0.180496584334
0.003795, 0.180527563404
0.003794, 0.180557865670
0.003794, 0.180587491017
0.003793, 0.180616439333
0.003792, 0.180644710507
0.003791, 0.180672304432
0.003791, 0.180699221003
0.003790, 0.180725460118
0.003789, 0.180751021677
0.003789, 0.180775905581
0.003788, 0.180800111738
0.003787, 0.180823640053
0.003787, 0.180846490438
0.003786, 0.180868662805
0.003785, 0.180890157069
0.003785, 0.180910973149
0.003784, 0.180931110965
0.003783, 0.180950570440
0.003783, 0.180969351499
0.003782, 0.180987454070
0.003781, 0.181004878084
0.003781, 0.181021623475
0.003780, 0.181037690177
0.003779, 0.181053078129
0.003779, 0.181067787272
0.003778, 0.181081817549
0.003777, 0.181095168907
0.003777, 0.181107841292
0.003776, 0.181119834657
0.003775, 0.181131148955
0.003775, 0.181141784142
0.003774, 0.181151740176
0.003773, 0.181161017019
0.003773, 0.181169614634
0.003772, 0.181177532988
0.003771, 0.181184772049
0.003771, 0.181191331789
0.003770, 0.181197212181
0.003769, 0.181202413202
0.003769, 0.181206934832
0.003768, 0.181210777050
0.003767, 0.181213939843
0.003767, 0.181216423195
0.003766, 0.181218227097
0.003765, 0.181219351540
0.003765, 0.181219796518
0.003764, 0.181219562028
0.003763, 0.181218648070
0.003763, 0.181217054645
0.003762, 0.181214781758
0.003761, 0.181211829416
0.003761, 0.181208197628
0.003760, 0.181203886406
0.003759, 0.181198895766
0.003759, 0.181193225723
0.003758, 0.181186876299
0.003757, 0.181179847515
0.003757, 0.181172139397
0.003756, 0.181163751970
0.003755, 0.181154685267
0.003755, 0.181144939318
0.003754, 0.181134514159
0.003753, 0.181123409828
0.003753, 0.181111626364
0.003752, 0.181099163811
0.003751, 0.181086022213
0.003751, 0.181072201618
0.003750, 0.181057702077
0.003750, 0.181042523642
0.003749, 0.181026666370
0.003748, 0.181010130317
0.003748, 0.180992915544
0.003747, 0.180975022115
0.003746, 0.180956450094
0.003746, 0.180937199551
0.003745, 0.180917270555
0.003744, 0.180896663180
0.003744, 0.180875377502
0.003743, 0.180853413599
0.003742, 0.180830771551
0.003742, 0.180807451443
0.003741, 0.180783453360
0.003740, 0.180758777390
0.003740, 0.180733423625
0.003739, 0.180707392159
0.003738, 0.180680683087
0.003738, 0.180653296507
0.003737, 0.180625232522
0.003736, 0.180596491235
0.003736, 0.180567072752
0.003735, 0.180536977181
0.003734, 0.180506204636
0.003734, 0.180474755228
0.003733, 0.180442629075
0.003732, 0.180409826295
0.003732, 0.180376347011
0.003731, 0.180342191346
0.003730, 0.180307359426
0.003730, 0.180271851382
0.003729, 0.180235667344
0.003728, 0.180198807446
0.003728, 0.180161271826
0.003727, 0.180123060623
0.003726, 0.180084173978
0.003726, 0.180044612036
0.003725, 0.180004374943
0.003725, 0.179963462850
0.003724, 0.179921875908
0.003723, 0.179879614271
0.003723, 0.179836678096
0.003722, 0.179793067543
0.003721, 0.179748782775
0.003721, 0.179703823955
0.003720, 0.179658191250
0.003719, 0.179611884831
0.003719, 0.179564904870
0.003718, 0.179517251540
0.003717, 0.179468925020
0.003717, 0.179419925489
0.003716, 0.179370253130
0.003715, 0.179319908127
0.003715, 0.179268890667
0.003714, 0.179217200940
0.003713, 0.179164839139
0.003713, 0.179111805459
0.003712, 0.179058100097
0.003711, 0.179003723253
0.003711, 0.178948675129
0.003710, 0.178892955930
0.003710, 0.178836565864
0.003709, 0.178779505141
0.003708, 0.178721773974
0.003708, 0.178663372576
0.003707, 0.178604301167
0.003706, 0.178544559965
0.003706, 0.178484149194
0.003705, 0.178423069078
0.003704, 0.178361319846
0.003704, 0.178298901727
0.003703, 0.178235814954
0.003702, 0.178172059762
0.003702, 0.178107636388
0.003701, 0.178042545073
0.003700, 0.177976786060
0.003700, 0.177910359594
0.003699, 0.177843265921
0.003698, 0.177775505293
0.003698, 0.177707077962
0.003697, 0.177637984183
0.003697, 0.177568224214
0.003696, 0.177497798316
0.003695, 0.177426706750
0.003695, 0.177354949781
0.003694, 0.177282527679
0.003693, 0.177209440712
0.003693, 0.177135689153
0.003692, 0.177061273278
0.003691, 0.176986193364
0.003691, 0.176910449691
0.003690, 0.176834042542
0.003689, 0.176756972202
0.003689, 0.176679238959
0.003688, 0.176600843102
0.003688, 0.176521784925
0.003687, 0.176442064721
0.003686, 0.176361682790
0.003686, 0.176280639431
0.003685, 0.176198934945
0.003684, 0.176116569640
0.003684, 0.176033543821
0.003683, 0.175949857799
0.003682, 0.175865511886
0.003682, 0.175780506397
0.003681, 0.175694841649
0.003680, 0.175608517963
0.003680, 0.175521535661
0.003679, 0.175433895067
0.003679, 0.175345596509
0.003678, 0.175256640316
0.003677, 0.175167026821
0.003677, 0.175076756358
0.003676, 0.174985829265
0.003675, 0.174894245881
0.003675, 0.174802006547
0.003674, 0.174709111610
0.003673, 0.174615561415
0.003673, 0.174521356313
0.003672, 0.174426496654
0.003671, 0.174330982794
0.003671, 0.174234815089
0.003670, 0.174137993899
0.003670, 0.174040519584
0.003669, 0.173942392510
0.003668, 0.173843613044
0.003668, 0.173744181553
0.003667, 0.173644098410
0.003666, 0.173543363988
0.003666, 0.173441978664
0.003665, 0.173339942818
0.003664, 0.173237256829
0.003664, 0.173133921082
0.003663, 0.173029935964
0.003662, 0.172925301862
0.003662, 0.172820019168
0.003661, 0.172714088275
0.003661, 0.172607509579
0.003660, 0.172500283479
0.003659, 0.172392410375
0.003659, 0.172283890671
0.003658, 0.172174724772
0.003657, 0.172064913086
0.003657, 0.171954456023
0.003656, 0.171843353998
0.003655, 0.171731607424
0.003655, 0.171619216720
0.003654, 0.171506182306
0.003654, 0.171392504604
0.003653, 0.171278184040
0.003652, 0.171163221041
0.003652, 0.171047616036
0.003651, 0.170931369459
0.003650, 0.170814481743
0.003650, 0.170696953326
0.003649, 0.170578784646
0.003648, 0.170459976147
0.003648, 0.170340528272
0.003647, 0.170220441469
0.003647, 0.170099716185
0.003646, 0.169978352872
0.003645, 0.169856351985
0.003645, 0.169733713979
0.003644, 0.169610439314
0.003643, 0.169486528450
0.003643, 0.169361981850
0.003642, 0.169236799981
0.003642, 0.169110983311
0.003641, 0.168984532310
0.003640, 0.168857447451
0.003640, 0.168729729210
0.003639, 0.168601378064
0.003638, 0.168472394494
0.003638, 0.168342778981
0.003637, 0.168212532011
0.003636, 0.168081654071
0.003636, 0.167950145650
0.003635, 0.167818007241
0.003635, 0.167685239337
0.003634, 0.167551842436
0.003633, 0.167417817037
0.003633, 0.167283163640
0.003632, 0.167147882750
0.003631, 0.167011974873
0.003631, 0.166875440517
0.003630, 0.166738280193
0.003630, 0.166600494414
0.003629, 0.166462083696
0.003628, 0.166323048557
0.003628, 0.166183389516
0.003627, 0.166043107097
0.003626, 0.165902201824
0.003626, 0.165760674224
0.003625, 0.165618524828
0.003624, 0.165475754167
0.003624, 0.165332362775
0.003623, 0.165188351189
0.003623, 0.165043719947
0.003622, 0.164898469592
0.003621, 0.164752600666
0.003621, 0.164606113715
0.003620, 0.164459009288
0.003619, 0.164311287935
0.003619, 0.164162950209
0.003618, 0.164013996665
0.003618, 0.163864427860
0.003617, 0.163714244355
0.003616, 0.163563446712
0.003616, 0.163412035494
0.003615, 0.163260011268
0.003614, 0.163107374604
0.003614, 0.162954126073
0.003613, 0.162800266248
0.003613, 0.162645795706
0.003612, 0.162490715023
0.003611, 0.162335024782
0.003611, 0.162178725565
0.003610, 0.162021817956
0.003609, 0.161864302543
0.003609, 0.161706179916
0.003608, 0.161547450666
0.003608, 0.161388115389
0.003607, 0.161228174679
0.003606, 0.161067629136
0.003606, 0.160906479362
0.003605, 0.160744725958
0.003604, 0.160582369532
0.003604, 0.160419410689
0.003603, 0.160255850042
0.003603, 0.160091688201
0.003602, 0.159926925782
0.003601, 0.159761563401
0.003601, 0.159595601678
0.003600, 0.159429041234
0.003599, 0.159261882692
0.003599, 0.159094126678
0.003598, 0.158925773820
0.003598, 0.158756824749
0.003597, 0.158587280098
0.003596, 0.158417140500
0.003596, 0.158246406594
0.003595, 0.158075079017
0.003595, 0.157903158413
0.003594, 0.157730645424
0.003593, 0.157557540697
0.003593, 0.157383844879
0.003592, 0.157209558622
0.003591, 0.157034682577
0.003591, 0.156859217400
0.003590, 0.156683163747
0.003590, 0.156506522278
0.003589, 0.156329293655
0.003588, 0.156151478541
0.003588, 0.155973077601
0.003587, 0.155794091504
0.003586, 0.155614520921
0.003586, 0.155434366523
0.003585, 0.155253628985
0.003585, 0.155072308985
0.003584, 0.154890407201
0.003583, 0.154707924314
0.003583, 0.154524861009
0.003582, 0.154341217970
0.003582, 0.154156995885
0.003581, 0.153972195444
0.003580, 0.153786817339
0.003580, 0.153600862265
0.003579, 0.153414330918
0.003578, 0.153227223997
0.003578, 0.153039542202
0.003577, 0.152851286237
0.003577, 0.152662456806
0.003576, 0.152473054617
0.003575, 0.152283080379
0.003575, 0.152092534804
0.003574, 0.151901418605
0.003574, 0.151709732499
0.003573, 0.151517477203
0.003572, 0.151324653437
0.003572, 0.151131261924
0.003571, 0.150937303388
0.003570, 0.150742778555
0.003570, 0.150547688155
0.003569, 0.150352032918
0.003569, 0.150155813577
0.003568, 0.149959030866
0.003567, 0.149761685524
0.003567, 0.149563778290
0.003566, 0.149365309904
0.003566, 0.149166281110
0.003565, 0.148966692654
0.003564, 0.148766545283
0.003564, 0.148565839748
0.003563, 0.148364576800
0.003562, 0.148162757193
0.003562, 0.147960381683
0.003561, 0.147757451029
0.003561, 0.147553965990
0.003560, 0.147349927330
0.003559, 0.147145335811
0.003559, 0.146940192202
0.003558, 0.146734497270
0.003558, 0.146528251786
0.003557, 0.146321456522
0.003556, 0.146114112254
0.003556, 0.145906219759
0.003555, 0.145697779815
0.003555, 0.145488793203
0.003554, 0.145279260706
0.003553, 0.145069183110
0.003553, 0.144858561201
0.003552, 0.144647395768
0.003551, 0.144435687603
0.003551, 0.144223437499
0.003550, 0.144010646252
0.003550, 0.143797314658
0.003549, 0.143583443517
0.003548, 0.143369033630
0.003548, 0.143154085800
0.003547, 0.142938600834
0.003547, 0.142722579539
0.003546, 0.142506022723
0.003545, 0.142288931198
0.003545, 0.142071305779
0.003544, 0.141853147280
0.003544, 0.141634456519
0.003543, 0.141415234315
0.003542, 0.141195481489
0.003542, 0.140975198867
0.003541, 0.140754387271
0.003541, 0.140533047531
0.003540, 0.140311180476
0.003539, 0.140088786937
0.003539, 0.139865867747
0.003538, 0.139642423742
0.003537, 0.139418455759
0.003537, 0.139193964638
0.003536, 0.138968951220
0.003536, 0.138743416348
0.003535, 0.138517360866
0.003534, 0.138290785624
0.003534, 0.138063691469
0.003533, 0.137836079252
0.003533, 0.137607949827
0.003532, 0.137379304049
0.003531, 0.137150142775
0.003531, 0.136920466862
0.003530, 0.136690277173
0.003530, 0.136459574570
0.003529, 0.136228359917
0.003528, 0.135996634082
0.003528, 0.135764397932
0.003527, 0.135531652337
0.003527, 0.135298398172
0.003526, 0.135064636308
0.003525, 0.134830367624
0.003525, 0.134595592996
0.003524, 0.134360313305
0.003524, 0.134124529432
0.003523, 0.133888242261
0.003522, 0.133651452679
0.003522, 0.133414161572
0.003521, 0.133176369829
0.003521, 0.132938078343
0.003520, 0.132699288006
0.003519, 0.132459999714
0.003519, 0.132220214363
0.003518, 0.131979932852
0.003518, 0.131739156081
0.003517, 0.131497884954
0.003516, 0.131256120375
0.003516, 0.131013863249
0.003515, 0.130771114486
0.003515, 0.130527874994
0.003514, 0.130284145686
0.003513, 0.130039927475
0.003513, 0.129795221277
0.003512, 0.129550028009
0.003512, 0.129304348591
0.003511, 0.129058183942
0.003510, 0.128811534987
0.003510, 0.128564402648
0.003509, 0.128316787854
0.003509, 0.128068691533
0.003508, 0.127820114613
0.003507, 0.127571058027
0.003507, 0.127321522710
0.003506, 0.127071509595
0.003506, 0.126821019621
0.003505, 0.126570053726
0.003504, 0.126318612852
0.003504, 0.126066697941
0.003503, 0.125814309937
0.003503, 0.125561449787
0.003502, 0.125308118438
0.003501, 0.125054316841
0.003501, 0.124800045946
0.003500, 0.124545306708
0.003500, 0.124290100081
0.003499, 0.124034427021
0.003498, 0.123778288488
0.003498, 0.123521685442
0.003497, 0.123264618844
0.003497, 0.123007089659
0.003496, 0.122749098852
0.003495, 0.122490647391
0.003495, 0.122231736244
0.003494, 0.121972366382
0.003494, 0.121712538777
0.003493, 0.121452254405
0.003492, 0.121191514239
0.003492, 0.120930319259
0.003491, 0.120668670444
0.003491, 0.120406568774
0.003490, 0.120144015232
0.003489, 0.119881010804
0.003489, 0.119617556474
0.003488, 0.119353653230
0.003488, 0.119089302063
0.003487, 0.118824503963
0.003486, 0.118559259923
0.003486, 0.118293570938
0.003485, 0.118027438005
0.003485, 0.117760862120
0.003484, 0.117493844283
0.003484, 0.117226385496
0.003483, 0.116958486762
0.003482, 0.116690149085
0.003482, 0.116421373471
0.003481, 0.116152160928
0.003481, 0.115882512466
0.003480, 0.115612429096
0.003479, 0.115341911830
0.003479, 0.115070961683
0.003478, 0.114799579671
0.003478, 0.114527766812
0.003477, 0.114255524124
0.003476, 0.113982852629
0.003476, 0.113709753350
0.003475, 0.113436227309
0.003475, 0.113162275534
0.003474, 0.112887899051
0.003473, 0.112613098890
0.003473, 0.112337876080
0.003472, 0.112062231654
0.003472, 0.111786166645
0.003471, 0.111509682090
0.003471, 0.111232779024
0.003470, 0.110955458486
0.003469, 0.110677721517
0.003469, 0.110399569157
0.003468, 0.110121002449
0.003468, 0.109842022440
0.003467, 0.109562630174
0.003466, 0.109282826699
0.003466, 0.109002613066
0.003465, 0.108721990324
0.003465, 0.108440959526
0.003464, 0.108159521726
0.003463, 0.107877677980
0.003463, 0.107595429345
0.003462, 0.107312776879
0.003462, 0.107029721642
0.003461, 0.106746264696
0.003461, 0.106462407103
0.003460, 0.106178149930
0.003459, 0.105893494240
0.003459, 0.105608441104
0.003458, 0.105322991588
0.003458, 0.105037146764
0.003457, 0.104750907704
0.003456, 0.104464275482
0.003456, 0.104177251173
0.003455, 0.103889835852
0.003455, 0.103602030599
0.003454, 0.103313836492
0.003454, 0.103025254613
0.003453, 0.102736286043
0.003452, 0.102446931868
0.003452, 0.102157193171
0.003451, 0.101867071040
0.003451, 0.101576566563
0.003450, 0.101285680829
0.003449, 0.100994414931
0.003449, 0.100702769959
0.003448, 0.100410747008
0.003448, 0.100118347174
0.003447, 0.099825571552
0.003446, 0.099532421243
0.003446, 0.099238897343
0.003445, 0.098945000956
0.003445, 0.098650733183
0.003444, 0.098356095129
0.003444, 0.098061087897
0.003443, 0.097765712595
0.003442, 0.097469970331
0.003442, 0.097173862214
0.003441, 0.096877389355
0.003441, 0.096580552866
0.003440, 0.096283353861
0.003440, 0.095985793453
0.003439, 0.095687872761
0.003438, 0.095389592900
0.003438, 0.095090954990
0.003437, 0.094791960151
0.003437, 0.094492609505
0.003436, 0.094192904175
0.003435, 0.093892845284
0.003435, 0.093592433959
0.003434, 0.093291671327
0.003434, 0.092990558515
0.003433, 0.092689096654
0.003433, 0.092387286874
0.003432, 0.092085130307
0.003431, 0.091782628088
0.003431, 0.091479781350
0.003430, 0.091176591230
0.003430, 0.090873058865
0.003429, 0.090569185394
