Veff, y
0.033400, -0.162388013107
0.033392, -0.162188431734
0.033384, -0.161988303068
0.033376, -0.161787627768
0.033368, -0.161586406495
0.033360, -0.161384639913
0.033353, -0.161182328686
0.033345, -0.160979473481
0.033337, -0.160776074966
0.033329, -0.160572133812
0.033321, -0.160367650692
0.033313, -0.160162626278
0.033305, -0.159957061249
0.033298, -0.159750956281
0.033290, -0.159544312054
0.033282, -0.159337129251
0.033274, -0.159129408554
0.033266, -0.158921150649
0.033258, -0.158712356224
0.033251, -0.158503025968
0.033243, -0.158293160571
0.033235, -0.158082760726
0.033227, -0.157871827128
0.033219, -0.157660360475
0.033211, -0.157448361463
0.033204, -0.157235830794
0.033196, -0.157022769169
0.033188, -0.156809177293
0.033180, -0.156595055871
0.033172, -0.156380405611
0.033165, -0.156165227222
0.033157, -0.155949521415
0.033149, -0.155733288905
0.033141, -0.155516530404
0.033133, -0.155299246632
0.033126, -0.155081438305
0.033118, -0.154863106144
0.033110, -0.154644250872
0.033102, -0.154424873213
0.033094, -0.154204973892
0.033087, -0.153984553637
0.033079, -0.153763613178
0.033071, -0.153542153246
0.033063, -0.153320174573
0.033056, -0.153097677896
0.033048, -0.152874663949
0.033040, -0.152651133473
0.033032, -0.152427087207
0.033025, -0.152202525894
0.033017, -0.151977450276
0.033009, -0.151751861100
0.033001, -0.151525759114
0.032994, -0.151299145066
0.032986, -0.151072019707
0.032978, -0.150844383790
0.032970, -0.150616238070
0.032963, -0.150387583303
0.032955, -0.150158420247
0.032947, -0.149928749663
0.032939, -0.149698572310
0.032932, -0.149467888954
0.032924, -0.149236700358
0.032916, -0.149005007291
0.032909, -0.148772810520
0.032901, -0.148540110817
0.032893, -0.148306908952
0.032885, -0.148073205701
0.032878, -0.147839001838
0.032870, -0.147604298141
0.032862, -0.147369095390
0.032855, -0.147133394364
0.032847, -0.146897195848
0.032839, -0.146660500624
0.032832, -0.146423309480
0.032824, -0.146185623203
0.032816, -0.145947442582
0.032809, -0.145708768408
0.032801, -0.145469601476
0.032793, -0.145229942579
0.032786, -0.144989792513
0.032778, -0.144749152078
0.032770, -0.144508022072
0.032763, -0.144266403297
0.032755, -0.144024296557
0.032747, -0.143781702656
0.032740, -0.143538622402
0.032732, -0.143295056601
0.032724, -0.143051006065
0.032717, -0.142806471606
0.032709, -0.142561454035
0.032701, -0.142315954170
0.032694, -0.142069972825
0.032686, -0.141823510821
0.032678, -0.141576568976
0.032671, -0.141329148114
0.032663, -0.141081249057
0.032656, -0.140832872630
0.032648, -0.140584019660
0.032640, -0.140334690977
0.032633, -0.140084887409
0.032625, -0.139834609789
0.032617, -0.139583858950
0.032610, -0.139332635728
0.032602, -0.139080940958
0.032595, -0.138828775481
0.032587, -0.138576140135
0.032579, -0.138323035762
0.032572, -0.138069463206
0.032564, -0.137815423311
0.032557, -0.137560916925
0.032549, -0.137305944896
0.032541, -0.137050508073
0.032534, -0.136794607308
0.032526, -0.136538243455
0.032519, -0.136281417367
0.032511, -0.136024129901
0.032504, -0.135766381916
0.032496, -0.135508174271
0.032488, -0.135249507827
0.032481, -0.134990383446
0.032473, -0.134730801995
0.032466, -0.134470764337
0.032458, -0.134210271342
0.032451, -0.133949323878
0.032443, -0.133687922816
0.032436, -0.133426069029
0.032428, -0.133163763390
0.032420, -0.132901006776
0.032413, -0.132637800063
0.032405, -0.132374144129
0.032398, -0.132110039857
0.032390, -0.131845488126
0.032383, -0.131580489821
0.032375, -0.131315045827
0.032368, -0.131049157031
0.032360, -0.130782824320
0.032353, -0.130516048584
0.032345, -0.130248830715
0.032338, -0.129981171605
0.032330, -0.129713072149
0.032323, -0.129444533242
0.032315, -0.129175555783
0.032308, -0.128906140670
0.032300, -0.128636288803
0.032293, -0.128366001086
0.032285, -0.128095278420
0.032278, -0.127824121713
0.032270, -0.127552531869
0.032263, -0.127280509798
0.032255, -0.127008056409
0.032248, -0.126735172614
0.032240, -0.126461859324
0.032233, -0.126188117455
0.032225, -0.125913947923
0.032218, -0.125639351643
0.032210, -0.125364329536
0.032203, -0.125088882521
0.032195, -0.124813011521
0.032188, -0.124536717458
0.032180, -0.124260001257
0.032173, -0.123982863845
0.032166, -0.123705306149
0.032158, -0.123427329098
0.032151, -0.123148933624
0.032143, -0.122870120658
0.032136, -0.122590891133
0.032128, -0.122311245986
0.032121, -0.122031186152
0.032113, -0.121750712570
0.032106, -0.121469826179
0.032099, -0.121188527921
0.032091, -0.120906818736
0.032084, -0.120624699570
0.032076, -0.120342171367
0.032069, -0.120059235075
0.032061, -0.119775891642
0.032054, -0.119492142016
0.032047, -0.119207987150
0.032039, -0.118923427995
0.032032, -0.118638465506
0.032024, -0.118353100637
0.032017, -0.118067334347
0.032010, -0.117781167592
0.032002, -0.117494601333
0.031995, -0.117207636530
0.031987, -0.116920274146
0.031980, -0.116632515145
0.031973, -0.116344360492
0.031965, -0.116055811153
0.031958, -0.115766868097
0.031950, -0.115477532293
0.031943, -0.115187804711
0.031936, -0.114897686325
0.031928, -0.114607178107
0.031921, -0.114316281033
0.031914, -0.114024996079
0.031906, -0.113733324222
0.031899, -0.113441266441
0.031891, -0.113148823718
0.031884, -0.112855997034
0.031877, -0.112562787372
0.031869, -0.112269195716
0.031862, -0.111975223053
0.031855, -0.111680870370
0.031847, -0.111386138655
0.031840, -0.111091028898
0.031833, -0.110795542091
0.031825, -0.110499679226
0.031818, -0.110203441297
0.031811, -0.109906829299
0.031803, -0.109609844229
0.031796, -0.109312487085
0.031789, -0.109014758866
0.031781, -0.108716660573
0.031774, -0.108418193207
0.031767, -0.108119357773
0.031759, -0.107820155273
0.031752, -0.107520586715
0.031745, -0.107220653104
0.031738, -0.106920355450
0.031730, -0.106619694763
0.031723, -0.106318672053
0.031716, -0.106017288332
0.031708, -0.105715544615
0.031701, -0.105413441915
0.031694, -0.105110981250
0.031686, -0.104808163636
0.031679, -0.104504990092
0.031672, -0.104201461639
0.031665, -0.103897579297
0.031657, -0.103593344088
0.031650, -0.103288757037
0.031643, -0.102983819169
0.031635, -0.102678531509
0.031628, -0.102372895086
0.031621, -0.102066910928
0.031614, -0.101760580064
0.031606, -0.101453903527
0.031599, -0.101146882348
0.031592, -0.100839517561
0.031585, -0.100531810201
0.031577, -0.100223761305
0.031570, -0.099915371909
0.031563, -0.099606643052
0.031556, -0.099297575774
0.031548, -0.098988171116
0.031541, -0.098678430119
0.031534, -0.098368353829
0.031527, -0.098057943288
0.031519, -0.097747199543
0.031512, -0.097436123640
0.031505, -0.097124716629
0.031498, -0.096812979557
0.031491, -0.096500913477
0.031483, -0.096188519439
0.031476, -0.095875798496
0.031469, -0.095562751702
0.031462, -0.095249380113
0.031454, -0.094935684786
0.031447, -0.094621666776
0.031440, -0.094307327144
0.031433, -0.093992666949
0.031426, -0.093677687252
0.031418, -0.093362389115
0.031411, -0.093046773601
0.031404, -0.092730841776
0.031397, -0.092414594704
0.031390, -0.092098033452
0.031382, -0.091781159088
0.031375, -0.091463972681
0.031368, -0.091146475301
0.031361, -0.090828668019
0.031354, -0.090510551908
0.031347, -0.090192128041
0.031339, -0.089873397492
0.031332, -0.089554361338
0.031325, -0.089235020654
0.031318, -0.088915376519
0.031311, -0.088595430011
0.031304, -0.088275182211
0.031296, -0.087954634200
0.031289, -0.087633787059
0.031282, -0.087312641873
0.031275, -0.086991199724
0.031268, -0.086669461700
0.031261, -0.086347428886
0.031254, -0.086025102370
0.031246, -0.085702483240
0.031239, -0.085379572586
0.031232, -0.085056371498
0.031225, -0.084732881069
0.031218, -0.084409102392
0.031211, -0.084085036559
0.031204, -0.083760684666
0.031196, -0.083436047810
0.031189, -0.083111127085
0.031182, -0.082785923592
0.031175, -0.082460438428
0.031168, -0.082134672694
0.031161, -0.081808627491
0.031154, -0.081482303920
0.031147, -0.081155703085
0.031140, -0.080828826090
0.031132, -0.080501674040
0.031125, -0.080174248041
0.031118, -0.079846549200
0.031111, -0.079518578624
0.031104, -0.079190337424
0.031097, -0.078861826709
0.031090, -0.078533047589
0.031083, -0.078204001178
0.031076, -0.077874688587
0.031069, -0.077545110931
0.031062, -0.077215269324
0.031055, -0.076885164883
0.031047, -0.076554798724
0.031040, -0.076224171965
0.031033, -0.075893285724
0.031026, -0.075562141121
0.031019, -0.075230739278
0.031012, -0.074899081314
0.031005, -0.074567168352
0.030998, -0.074235001517
0.030991, -0.073902581932
0.030984, -0.073569910722
0.030977, -0.073236989014
0.030970, -0.072903817934
0.030963, -0.072570398611
0.030956, -0.072236732173
0.030949, -0.071902819750
0.030942, -0.071568662473
0.030935, -0.071234261473
0.030928, -0.070899617883
0.030921, -0.070564732837
0.030914, -0.070229607467
0.030906, -0.069894242910
0.030899, -0.069558640301
0.030892, -0.069222800777
0.030885, -0.068886725476
0.030878, -0.068550415536
0.030871, -0.068213872098
0.030864, -0.067877096301
0.030857, -0.067540089286
0.030850, -0.067202852195
0.030843, -0.066865386171
0.030836, -0.066527692359
0.030829, -0.066189771901
0.030822, -0.065851625945
0.030815, -0.065513255635
0.030808, -0.065174662120
0.030801, -0.064835846546
0.030794, -0.064496810062
0.030787, -0.064157553818
0.030780, -0.063818078965
0.030773, -0.063478386653
0.030766, -0.063138478033
0.030760, -0.062798354260
0.030753, -0.062458016486
0.030746, -0.062117465865
0.030739, -0.061776703554
0.030732, -0.061435730706
0.030725, -0.061094548480
0.030718, -0.060753158032
0.030711, -0.060411560521
0.030704, -0.060069757105
0.030697, -0.059727748945
0.030690, -0.059385537200
0.030683, -0.059043123033
0.030676, -0.058700507604
0.030669, -0.058357692077
0.030662, -0.058014677615
0.030655, -0.057671465383
0.030648, -0.057328056544
0.030641, -0.056984452266
0.030634, -0.056640653714
0.030627, -0.056296662055
0.030621, -0.055952478458
0.030614, -0.055608104090
0.030607, -0.055263540122
0.030600, -0.054918787723
0.030593, -0.054573848063
0.030586, -0.054228722315
0.030579, -0.053883411649
0.030572, -0.053537917240
0.030565, -0.053192240261
0.030558, -0.052846381885
0.030551, -0.052500343287
0.030544, -0.052154125643
0.030538, -0.051807730130
0.030531, -0.051461157923
0.030524, -0.051114410201
0.030517, -0.050767488142
0.030510, -0.050420392924
0.030503, -0.050073125727
0.030496, -0.049725687731
0.030489, -0.049378080117
0.030482, -0.049030304067
0.030476, -0.048682360761
0.030469, -0.048334251384
0.030462, -0.047985977118
0.030455, -0.047637539147
0.030448, -0.047288938656
0.030441, -0.046940176830
0.030434, -0.046591254855
0.030427, -0.046242173917
0.030421, -0.045892935203
0.030414, -0.045543539901
0.030407, -0.045193989199
0.030400, -0.044844284286
0.030393, -0.044494426351
0.030386, -0.044144416584
0.030379, -0.043794256175
0.030373, -0.043443946316
0.030366, -0.043093488199
0.030359, -0.042742883015
0.030352, -0.042392131958
0.030345, -0.042041236221
0.030338, -0.041690196998
0.030332, -0.041339015483
0.030325, -0.040987692871
0.030318, -0.040636230358
0.030311, -0.040284629140
0.030304, -0.039932890414
0.030298, -0.039581015377
0.030291, -0.039229005226
0.030284, -0.038876861160
0.030277, -0.038524584378
0.030270, -0.038172176079
0.030263, -0.037819637462
0.030257, -0.037466969728
0.030250, -0.037114174078
0.030243, -0.036761251712
0.030236, -0.036408203834
0.030229, -0.036055031644
0.030223, -0.035701736347
0.030216, -0.035348319144
0.030209, -0.034994781240
0.030202, -0.034641123839
0.030195, -0.034287348146
0.030189, -0.033933455365
0.030182, -0.033579446703
0.030175, -0.033225323365
0.030168, -0.032871086558
0.030162, -0.032516737488
0.030155, -0.032162277364
0.030148, -0.031807707393
0.030141, -0.031453028783
0.030135, -0.031098242744
0.030128, -0.030743350483
0.030121, -0.030388353211
0.030114, -0.030033252138
0.030107, -0.029678048474
0.030101, -0.029322743430
0.030094, -0.028967338217
0.030087, -0.028611834046
0.030080, -0.028256232131
0.030074, -0.027900533682
0.030067, -0.027544739914
0.030060, -0.027188852039
0.030054, -0.026832871270
0.030047, -0.026476798822
0.030040, -0.026120635909
0.030033, -0.025764383746
0.030027, -0.025408043547
0.030020, -0.025051616529
0.030013, -0.024695103907
0.030006, -0.024338506896
0.030000, -0.023981826715
0.029993, -0.023625064579
0.029986, -0.023268221705
0.029980, -0.022911299312
0.029973, -0.022554298617
0.029966, -0.022197220837
0.029959, -0.021840067193
0.029953, -0.021482838902
0.029946, -0.021125537183
0.029939, -0.020768163257
0.029933, -0.020410718342
0.029926, -0.020053203660
0.029919, -0.019695620429
0.029913, -0.019337969872
0.029906, -0.018980253208
0.029899, -0.018622471659
0.029892, -0.018264626447
0.029886, -0.017906718794
0.029879, -0.017548749921
0.029872, -0.017190721050
0.029866, -0.016832633405
0.029859, -0.016474488209
0.029852, -0.016116286684
0.029846, -0.015758030053
0.029839, -0.015399719541
0.029832, -0.015041356372
0.029826, -0.014682941768
0.029819, -0.014324476956
0.029812, -0.013965963159
0.029806, -0.013607401602
0.029799, -0.013248793510
0.029792, -0.012890140109
0.029786, -0.012531442623
0.029779, -0.012172702280
0.029773, -0.011813920304
0.029766, -0.011455097921
0.029759, -0.011096236358
0.029753, -0.010737336842
0.029746, -0.010378400599
0.029739, -0.010019428855
0.029733, -0.009660422839
0.029726, -0.009301383777
0.029719, -0.008942312897
0.029713, -0.008583211425
0.029706, -0.008224080591
0.029700, -0.007864921621
0.029693, -0.007505735745
0.029686, -0.007146524189
0.029680, -0.006787288183
0.029673, -0.006428028954
0.029667, -0.006068747733
0.029660, -0.005709445746
0.029653, -0.005350124224
0.029647, -0.004990784395
0.029640, -0.004631427488
0.029634, -0.004272054733
0.029627, -0.003912667359
0.029620, -0.003553266596
0.029614, -0.003193853673
0.029607, -0.002834429819
0.029601, -0.002474996266
0.029594, -0.002115554242
0.029587, -0.001756104977
0.029581, -0.001396649702
0.029574, -0.001037189647
0.029568, -0.000677726041
0.029561, -0.000318260116
0.029555, 0.000041206898
0.029548, 0.000400673772
0.029541, 0.000760139273
0.029535, 0.001119602173
0.029528, 0.001479061240
0.029522, 0.001838515244
0.029515, 0.002197962954
0.029509, 0.002557403139
0.029502, 0.002916834568
0.029495, 0.003276256012
0.029489, 0.003635666238
0.029482, 0.003995064016
0.029476, 0.004354448116
0.029469, 0.004713817306
0.029463, 0.005073170355
0.029456, 0.005432506034
0.029450, 0.005791823110
0.029443, 0.006151120352
0.029437, 0.006510396531
0.029430, 0.006869650416
0.029424, 0.007228880774
0.029417, 0.007588086376
0.029411, 0.007947265992
0.029404, 0.008306418389
0.029397, 0.008665542337
0.029391, 0.009024636606
0.029384, 0.009383699965
0.029378, 0.009742731184
0.029371, 0.010101729031
0.029365, 0.010460692277
0.029358, 0.010819619691
0.029352, 0.011178510042
0.029345, 0.011537362101
0.029339, 0.011896174637
0.029332, 0.012254946419
0.029326, 0.012613676219
0.029319, 0.012972362806
0.029313, 0.013331004950
0.029306, 0.013689601421
0.029300, 0.014048150989
0.029293, 0.014406652426
0.029287, 0.014765104501
0.029280, 0.015123505985
0.029274, 0.015481855649
0.029268, 0.015840152263
0.029261, 0.016198394600
0.029255, 0.016556581429
0.029248, 0.016914711522
0.029242, 0.017272783651
0.029235, 0.017630796586
0.029229, 0.017988749100
0.029222, 0.018346639965
0.029216, 0.018704467952
0.029209, 0.019062231833
0.029203, 0.019419930381
0.029196, 0.019777562369
0.029190, 0.020135126568
0.029184, 0.020492621752
0.029177, 0.020850046693
0.029171, 0.021207400166
0.029164, 0.021564680942
0.029158, 0.021921887796
0.029151, 0.022279019501
0.029145, 0.022636074832
0.029138, 0.022993052562
0.029132, 0.023349951466
0.029126, 0.023706770318
0.029119, 0.024063507894
0.029113, 0.024420162967
0.029106, 0.024776734314
0.029100, 0.025133220710
0.029093, 0.025489620930
0.029087, 0.025845933751
0.029081, 0.026202157948
0.029074, 0.026558292298
0.029068, 0.026914335577
0.029061, 0.027270286563
0.029055, 0.027626144033
0.029049, 0.027981906764
0.029042, 0.028337573534
0.029036, 0.028693143121
0.029029, 0.029048614303
0.029023, 0.029403985858
0.029017, 0.029759256566
0.029010, 0.030114425206
0.029004, 0.030469490557
0.028997, 0.030824451398
0.028991, 0.031179306510
0.028985, 0.031534054673
0.028978, 0.031888694667
0.028972, 0.032243225274
0.028966, 0.032597645275
0.028959, 0.032951953451
0.028953, 0.033306148585
0.028946, 0.033660229458
0.028940, 0.034014194853
0.028934, 0.034368043553
0.028927, 0.034721774342
0.028921, 0.035075386002
0.028915, 0.035428877318
0.028908, 0.035782247074
0.028902, 0.036135494055
0.028895, 0.036488617046
0.028889, 0.036841614832
0.028883, 0.037194486200
0.028876, 0.037547229934
0.028870, 0.037899844822
0.028864, 0.038252329651
0.028857, 0.038604683208
0.028851, 0.038956904281
0.028845, 0.039308991657
0.028838, 0.039660944126
0.028832, 0.040012760476
0.028826, 0.040364439497
0.028819, 0.040715979978
0.028813, 0.041067380709
0.028807, 0.041418640482
0.028800, 0.041769758087
0.028794, 0.042120732316
0.028788, 0.042471561960
0.028781, 0.042822245812
0.028775, 0.043172782664
0.028769, 0.043523171311
0.028763, 0.043873410545
0.028756, 0.044223499161
0.028750, 0.044573435953
