Veff, y
0.056432, -371.946507446895
0.056422, -373.365874634736
0.056412, -374.784090757484
0.056402, -376.201151395214
0.056392, -377.617052131219
0.056382, -379.031788552018
0.056371, -380.445356247376
0.056361, -381.857750810313
0.056351, -383.268967837121
0.056341, -384.679002927379
0.056331, -386.087851683965
0.056321, -387.495509713070
0.056311, -388.901972624215
0.056301, -390.307236030261
0.056291, -391.711295547427
0.056281, -393.114146795303
0.056271, -394.515785396862
0.056261, -395.916206978476
0.056251, -397.315407169931
0.056241, -398.713381604438
0.056231, -400.110125918651
0.056221, -401.505635752677
0.056211, -402.899906750094
0.056201, -404.292934557961
0.056191, -405.684714826836
0.056181, -407.075243210787
0.056171, -408.464515367408
0.056161, -409.852526957831
0.056151, -411.239273646743
0.056141, -412.624751102396
0.056131, -414.008954996626
0.056122, -415.391881004861
0.056112, -416.773524806140
0.056102, -418.153882083126
0.056092, -419.532948522117
0.056082, -420.910719813062
0.056072, -422.287191649577
0.056062, -423.662359728954
0.056052, -425.036219752180
0.056042, -426.408767423947
0.056032, -427.779998452670
0.056022, -429.149908550494
0.056012, -430.518493433317
0.056002, -431.885748820797
0.055992, -433.251670436367
0.055982, -434.616254007251
0.055972, -435.979495264477
0.055962, -437.341389942890
0.055952, -438.701933781165
0.055943, -440.061122521825
0.055933, -441.418951911249
0.055923, -442.775417699690
0.055913, -444.130515641287
0.055903, -445.484241494081
0.055893, -446.836591020023
0.055883, -448.187559984995
0.055873, -449.537144158820
0.055863, -450.885339315275
0.055853, -452.232141232106
0.055844, -453.577545691043
0.055834, -454.921548477810
0.055824, -456.264145382142
0.055814, -457.605332197799
0.055804, -458.945104722575
0.055794, -460.283458758318
0.055784, -461.620390110938
0.055774, -462.955894590425
0.055764, -464.289968010860
0.055755, -465.622606190428
0.055745, -466.953804951436
0.055735, -468.283560120322
0.055725, -469.611867527668
0.055715, -470.938723008219
0.055705, -472.264122400891
0.055695, -473.588061548788
0.055686, -474.910536299214
0.055676, -476.231542503685
0.055666, -477.551076017946
0.055656, -478.869132701983
0.055646, -480.185708420036
0.055636, -481.500799040612
0.055627, -482.814400436499
0.055617, -484.126508484780
0.055607, -485.437119066847
0.055597, -486.746228068412
0.055587, -488.053831379523
0.055577, -489.359924894575
0.055568, -490.664504512327
0.055558, -491.967566135909
0.055548, -493.269105672843
0.055538, -494.569119035052
0.055528, -495.867602138873
0.055518, -497.164550905071
0.055509, -498.459961258856
0.055499, -499.753829129888
0.055489, -501.046150452301
0.055479, -502.336921164705
0.055470, -503.626137210210
0.055460, -504.913794536429
0.055450, -506.199889095501
0.055440, -507.484416844096
0.055430, -508.767373743435
0.055421, -510.048755759297
0.055411, -511.328558862037
0.055401, -512.606779026597
0.055391, -513.883412232519
0.055381, -515.158454463960
0.055372, -516.431901709703
0.055362, -517.703749963170
0.055352, -518.973995222438
0.055342, -520.242633490249
0.055333, -521.509660774024
0.055323, -522.775073085878
0.055313, -524.038866442629
0.055303, -525.301036865816
0.055294, -526.561580381707
0.055284, -527.820493021317
0.055274, -529.077770820417
0.055264, -530.333409819549
0.055255, -531.587406064038
0.055245, -532.839755604006
0.055235, -534.090454494385
0.055225, -535.339498794928
0.055216, -536.586884570225
0.055206, -537.832607889713
0.055196, -539.076664827690
0.055187, -540.319051463330
0.055177, -541.559763880692
0.055167, -542.798798168736
0.055157, -544.036150421334
0.055148, -545.271816737283
0.055138, -546.505793220319
0.055128, -547.738075979130
0.055119, -548.968661127366
0.055109, -550.197544783655
0.055099, -551.424723071615
0.055090, -552.650192119865
0.055080, -553.873948062039
0.055070, -555.095987036800
0.055060, -556.316305187850
0.055051, -557.534898663946
0.055041, -558.751763618907
0.055031, -559.966896211636
0.055022, -561.180292606123
0.055012, -562.391948971462
0.055002, -563.601861481865
0.054993, -564.810026316672
0.054983, -566.016439660366
0.054973, -567.221097702583
0.054964, -568.423996638125
0.054954, -569.625132666974
0.054944, -570.824501994305
0.054935, -572.022100830497
0.054925, -573.217925391144
0.054916, -574.411971897072
0.054906, -575.604236574347
0.054896, -576.794715654291
0.054887, -577.983405373490
0.054877, -579.170301973814
0.054867, -580.355401702419
0.054858, -581.538700811770
0.054848, -582.720195559645
0.054838, -583.899882209152
0.054829, -585.077757028742
0.054819, -586.253816292216
0.054810, -587.428056278745
0.054800, -588.600473272874
0.054790, -589.771063564541
0.054781, -590.939823449086
0.054771, -592.106749227266
0.054761, -593.271837205262
0.054752, -594.435083694698
0.054742, -595.596485012646
0.054733, -596.756037481645
0.054723, -597.913737429709
0.054713, -599.069581190341
0.054704, -600.223565102543
0.054694, -601.375685510832
0.054685, -602.525938765248
0.054675, -603.674321221368
0.054666, -604.820829240320
0.054656, -605.965459188790
0.054646, -607.108207439039
0.054637, -608.249070368913
0.054627, -609.388044361855
0.054618, -610.525125806919
0.054608, -611.660311098777
0.054599, -612.793596637737
0.054589, -613.924978829750
0.054579, -615.054454086427
0.054570, -616.182018825045
0.054560, -617.307669468565
0.054551, -618.431402445639
0.054541, -619.553214190624
0.054532, -620.673101143594
0.054522, -621.791059750353
0.054513, -622.907086462443
0.054503, -624.021177737159
0.054494, -625.133330037561
0.054484, -626.243539832485
0.054474, -627.351803596552
0.054465, -628.458117810185
0.054455, -629.562478959617
0.054446, -630.664883536905
0.054436, -631.765328039939
0.054427, -632.863808972456
0.054417, -633.960322844050
0.054408, -635.054866170186
0.054398, -636.147435472210
0.054389, -637.238027277360
0.054379, -638.326638118778
0.054370, -639.413264535523
0.054360, -640.497903072582
0.054351, -641.580550280881
0.054341, -642.661202717295
0.054332, -643.739856944663
0.054322, -644.816509531796
0.054313, -645.891157053492
0.054303, -646.963796090545
0.054294, -648.034423229757
0.054284, -649.103035063948
0.054275, -650.169628191972
0.054265, -651.234199218724
0.054256, -652.296744755151
0.054246, -653.357261418267
0.054237, -654.415745831162
0.054227, -655.472194623014
0.054218, -656.526604429099
0.054209, -657.578971890806
0.054199, -658.629293655641
0.054190, -659.677566377248
0.054180, -660.723786715411
0.054171, -661.767951336072
0.054161, -662.810056911339
0.054152, -663.850100119496
0.054142, -664.888077645018
0.054133, -665.923986178580
0.054124, -666.957822417066
0.054114, -667.989583063583
0.054105, -669.019264827475
0.054095, -670.046864424324
0.054086, -671.072378575973
0.054076, -672.095804010529
0.054067, -673.117137462378
0.054058, -674.136375672192
0.054048, -675.153515386944
0.054039, -676.168553359920
0.054029, -677.181486350722
0.054020, -678.192311125290
0.054010, -679.201024455903
0.054001, -680.207623121198
0.053992, -681.212103906172
0.053982, -682.214463602204
0.053973, -683.214699007054
0.053963, -684.212806924884
0.053954, -685.208784166261
0.053945, -686.202627548173
0.053935, -687.194333894038
0.053926, -688.183900033714
0.053916, -689.171322803511
0.053907, -690.156599046198
0.053898, -691.139725611022
0.053888, -692.120699353709
0.053879, -693.099517136481
0.053870, -694.076175828064
0.053860, -695.050672303699
0.053851, -696.023003445155
0.053841, -696.993166140734
0.053832, -697.961157285287
0.053823, -698.926973780223
0.053813, -699.890612533518
0.053804, -700.852070459727
0.053795, -701.811344479992
0.053785, -702.768431522058
0.053776, -703.723328520276
0.053767, -704.676032415621
0.053757, -705.626540155695
0.053748, -706.574848694744
0.053739, -707.520954993664
0.053729, -708.464856020013
0.053720, -709.406548748021
0.053711, -710.346030158599
0.053701, -711.283297239352
0.053692, -712.218346984589
0.053683, -713.151176395329
0.053673, -714.081782479317
0.053664, -715.010162251030
0.053655, -715.936312731689
0.053645, -716.860230949269
0.053636, -717.781913938509
0.053627, -718.701358740921
0.053617, -719.618562404802
0.053608, -720.533521985244
0.053599, -721.446234544142
0.053589, -722.356697150205
0.053580, -723.264906878969
0.053571, -724.170860812800
0.053562, -725.074556040912
0.053552, -725.975989659371
0.053543, -726.875158771108
0.053534, -727.772060485929
0.053524, -728.666691920523
0.053515, -729.559050198472
0.053506, -730.449132450262
0.053497, -731.336935813294
0.053487, -732.222457431891
0.053478, -733.105694457310
0.053469, -733.986644047749
0.053460, -734.865303368361
0.053450, -735.741669591260
0.053441, -736.615739895531
0.053432, -737.487511467244
0.053422, -738.356981499456
0.053413, -739.224147192229
0.053404, -740.089005752634
0.053395, -740.951554394761
0.053385, -741.811790339731
0.053376, -742.669710815705
0.053367, -743.525313057892
0.053358, -744.378594308559
0.053349, -745.229551817042
0.053339, -746.078182839755
0.053330, -746.924484640196
0.053321, -747.768454488962
0.053312, -748.610089663754
0.053302, -749.449387449388
0.053293, -750.286345137807
0.053284, -751.120960028085
0.053275, -751.953229426439
0.053265, -752.783150646241
0.053256, -753.610721008022
0.053247, -754.435937839484
0.053238, -755.258798475512
0.053229, -756.079300258177
0.053219, -756.897440536750
0.053210, -757.713216667710
0.053201, -758.526626014753
0.053192, -759.337665948799
0.053183, -760.146333848006
0.053173, -760.952627097774
0.053164, -761.756543090759
0.053155, -762.558079226875
0.053146, -763.357232913311
0.053137, -764.154001564534
0.053128, -764.948382602303
0.053118, -765.740373455672
0.053109, -766.529971561004
0.053100, -767.317174361978
0.053091, -768.101979309597
0.053082, -768.884383862200
0.053072, -769.664385485466
0.053063, -770.441981652428
0.053054, -771.217169843476
0.053045, -771.989947546371
0.053036, -772.760312256253
0.053027, -773.528261475647
0.053018, -774.293792714473
0.053008, -775.056903490056
0.052999, -775.817591327132
0.052990, -776.575853757861
0.052981, -777.331688321829
0.052972, -778.085092566064
0.052963, -778.836064045040
0.052954, -779.584600320685
0.052944, -780.330698962392
0.052935, -781.074357547028
0.052926, -781.815573658938
0.052917, -782.554344889960
0.052908, -783.290668839428
0.052899, -784.024543114183
0.052890, -784.755965328579
0.052881, -785.484933104495
0.052871, -786.211444071342
0.052862, -786.935495866069
0.052853, -787.657086133175
0.052844, -788.376212524714
0.052835, -789.092872700304
0.052826, -789.807064327138
0.052817, -790.518785079988
0.052808, -791.228032641217
0.052799, -791.934804700784
0.052790, -792.639098956254
0.052780, -793.340913112807
0.052771, -794.040244883242
0.052762, -794.737091987990
0.052753, -795.431452155120
0.052744, -796.123323120345
0.052735, -796.812702627033
0.052726, -797.499588426214
0.052717, -798.183978276587
0.052708, -798.865869944531
0.052699, -799.545261204108
0.052690, -800.222149837074
0.052681, -800.896533632889
0.052672, -801.568410388718
0.052662, -802.237777909445
0.052653, -802.904634007681
0.052644, -803.568976503766
0.052635, -804.230803225782
0.052626, -804.890112009558
0.052617, -805.546900698681
0.052608, -806.201167144499
0.052599, -806.852909206133
0.052590, -807.502124750480
0.052581, -808.148811652226
0.052572, -808.792967793849
0.052563, -809.434591065629
0.052554, -810.073679365655
0.052545, -810.710230599832
0.052536, -811.344242681891
0.052527, -811.975713533390
0.052518, -812.604641083729
0.052509, -813.231023270154
0.052500, -813.854858037763
0.052491, -814.476143339516
0.052482, -815.094877136241
0.052473, -815.711057396642
0.052464, -816.324682097304
0.052455, -816.935749222704
0.052446, -817.544256765216
0.052437, -818.150202725117
0.052428, -818.753585110598
0.052419, -819.354401937768
0.052410, -819.952651230660
0.052401, -820.548331021244
0.052392, -821.141439349426
0.052383, -821.731974263062
0.052374, -822.319933817961
0.052365, -822.905316077895
0.052356, -823.488119114602
0.052347, -824.068341007797
0.052338, -824.645979845178
0.052329, -825.221033722428
0.052320, -825.793500743231
0.052311, -826.363379019271
0.052302, -826.930666670243
0.052293, -827.495361823857
0.052284, -828.057462615848
0.052275, -828.616967189980
0.052266, -829.173873698055
0.052257, -829.728180299917
0.052248, -830.279885163462
0.052239, -830.828986464643
0.052230, -831.375482387474
0.052221, -831.919371124041
0.052212, -832.460650874508
0.052203, -832.999319847121
0.052195, -833.535376258215
0.052186, -834.068818332223
0.052177, -834.599644301680
0.052168, -835.127852407231
0.052159, -835.653440897638
0.052150, -836.176408029782
0.052141, -836.696752068675
0.052132, -837.214471287464
0.052123, -837.729563967437
0.052114, -838.242028398030
0.052105, -838.751862876831
0.052096, -839.259065709591
0.052087, -839.763635210226
0.052078, -840.265569700825
0.052070, -840.764867511656
0.052061, -841.261526981173
0.052052, -841.755546456018
0.052043, -842.246924291035
0.052034, -842.735658849267
0.052025, -843.221748501970
0.052016, -843.705191628614
0.052007, -844.185986616888
0.051998, -844.664131862714
0.051990, -845.139625770243
0.051981, -845.612466751867
0.051972, -846.082653228224
0.051963, -846.550183628201
0.051954, -847.015056388945
0.051945, -847.477269955863
0.051936, -847.936822782634
0.051927, -848.393713331208
0.051918, -848.847940071818
0.051910, -849.299501482981
0.051901, -849.748396051507
0.051892, -850.194622272503
0.051883, -850.638178649378
0.051874, -851.079063693853
0.051865, -851.517275925958
0.051856, -851.952813874048
0.051848, -852.385676074800
0.051839, -852.815861073223
0.051830, -853.243367422663
0.051821, -853.668193684807
0.051812, -854.090338429690
0.051803, -854.509800235699
0.051795, -854.926577689579
0.051786, -855.340669386439
0.051777, -855.752073929758
0.051768, -856.160789931388
0.051759, -856.566816011559
0.051750, -856.970150798889
0.051742, -857.370792930382
0.051733, -857.768741051441
0.051724, -858.163993815868
0.051715, -858.556549885869
0.051706, -858.946407932063
0.051697, -859.333566633482
0.051689, -859.718024677581
0.051680, -860.099780760241
0.051671, -860.478833585773
0.051662, -860.855181866923
0.051653, -861.228824324880
0.051645, -861.599759689278
0.051636, -861.967986698200
0.051627, -862.333504098188
0.051618, -862.696310644242
0.051609, -863.056405099828
0.051601, -863.413786236882
0.051592, -863.768452835816
0.051583, -864.120403685520
0.051574, -864.469637583370
0.051566, -864.816153335231
0.051557, -865.159949755459
0.051548, -865.501025666914
0.051539, -865.839379900953
0.051530, -866.175011297446
0.051522, -866.507918704771
0.051513, -866.838100979828
0.051504, -867.165556988032
0.051495, -867.490285603329
0.051487, -867.812285708193
0.051478, -868.131556193634
0.051469, -868.448095959198
0.051460, -868.761903912980
0.051452, -869.072978971618
0.051443, -869.381320060306
0.051434, -869.686926112792
0.051425, -869.989796071385
0.051417, -870.289928886961
0.051408, -870.587323518963
0.051399, -870.881978935410
0.051390, -871.173894112897
0.051382, -871.463068036601
0.051373, -871.749499700286
0.051364, -872.033188106304
0.051356, -872.314132265604
0.051347, -872.592331197731
0.051338, -872.867783930833
0.051329, -873.140489501664
0.051321, -873.410446955589
0.051312, -873.677655346585
0.051303, -873.942113737250
0.051295, -874.203821198800
0.051286, -874.462776811080
0.051277, -874.718979662562
0.051268, -874.972428850354
0.051260, -875.223123480199
0.051251, -875.471062666481
0.051242, -875.716245532230
0.051234, -875.958671209122
0.051225, -876.198338837486
0.051216, -876.435247566307
0.051208, -876.669396553228
0.051199, -876.900784964555
0.051190, -877.129411975261
0.051182, -877.355276768988
0.051173, -877.578378538051
0.051164, -877.798716483441
0.051155, -878.016289814832
