Veff, y
0.013249, -0.164706434899
0.013246, -0.164416423522
0.013244, -0.164125815411
0.013241, -0.163834611616
0.013239, -0.163542813188
0.013237, -0.163250421182
0.013234, -0.162957436653
0.013232, -0.162663860661
0.013229, -0.162369694266
0.013227, -0.162074938530
0.013225, -0.161779594519
0.013222, -0.161483663299
0.013220, -0.161187145940
0.013217, -0.160890043514
0.013215, -0.160592357092
0.013212, -0.160294087752
0.013210, -0.159995236571
0.013208, -0.159695804629
0.013205, -0.159395793008
0.013203, -0.159095202792
0.013200, -0.158794035067
0.013198, -0.158492290922
0.013196, -0.158189971448
0.013193, -0.157887077736
0.013191, -0.157583610882
0.013188, -0.157279571982
0.013186, -0.156974962135
0.013184, -0.156669782443
0.013181, -0.156364034008
0.013179, -0.156057717936
0.013176, -0.155750835334
0.013174, -0.155443387310
0.013172, -0.155135374978
0.013169, -0.154826799449
0.013167, -0.154517661840
0.013164, -0.154207963268
0.013162, -0.153897704853
0.013160, -0.153586887717
0.013157, -0.153275512983
0.013155, -0.152963581777
0.013152, -0.152651095227
0.013150, -0.152338054462
0.013148, -0.152024460616
0.013145, -0.151710314821
0.013143, -0.151395618214
0.013141, -0.151080371932
0.013138, -0.150764577117
0.013136, -0.150448234908
0.013133, -0.150131346452
0.013131, -0.149813912893
0.013129, -0.149495935380
0.013126, -0.149177415062
0.013124, -0.148858353093
0.013121, -0.148538750625
0.013119, -0.148218608814
0.013117, -0.147897928820
0.013114, -0.147576711801
0.013112, -0.147254958919
0.013110, -0.146932671339
0.013107, -0.146609850226
0.013105, -0.146286496749
0.013102, -0.145962612075
0.013100, -0.145638197379
0.013098, -0.145313253832
0.013095, -0.144987782611
0.013093, -0.144661784894
0.013090, -0.144335261858
0.013088, -0.144008214687
0.013086, -0.143680644563
0.013083, -0.143352552672
0.013081, -0.143023940201
0.013079, -0.142694808338
0.013076, -0.142365158274
0.013074, -0.142034991204
0.013071, -0.141704308320
0.013069, -0.141373110821
0.013067, -0.141041399904
0.013064, -0.140709176770
0.013062, -0.140376442621
0.013060, -0.140043198661
0.013057, -0.139709446097
0.013055, -0.139375186137
0.013053, -0.139040419989
0.013050, -0.138705148867
0.013048, -0.138369373983
0.013045, -0.138033096552
0.013043, -0.137696317792
0.013041, -0.137359038923
0.013038, -0.137021261164
0.013036, -0.136682985738
0.013034, -0.136344213871
0.013031, -0.136004946788
0.013029, -0.135665185718
0.013027, -0.135324931890
0.013024, -0.134984186537
0.013022, -0.134642950892
0.013019, -0.134301226191
0.013017, -0.133959013670
0.013015, -0.133616314569
0.013012, -0.133273130128
0.013010, -0.132929461591
0.013008, -0.132585310201
0.013005, -0.132240677205
0.013003, -0.131895563850
0.013001, -0.131549971386
0.012998, -0.131203901066
0.012996, -0.130857354141
0.012994, -0.130510331867
0.012991, -0.130162835500
0.012989, -0.129814866300
0.012987, -0.129466425525
0.012984, -0.129117514439
0.012982, -0.128768134305
0.012980, -0.128418286387
0.012977, -0.128067971954
0.012975, -0.127717192274
0.012972, -0.127365948618
0.012970, -0.127014242257
0.012968, -0.126662074466
0.012965, -0.126309446520
0.012963, -0.125956359697
0.012961, -0.125602815276
0.012958, -0.125248814537
0.012956, -0.124894358763
0.012954, -0.124539449238
0.012951, -0.124184087248
0.012949, -0.123828274079
0.012947, -0.123472011021
0.012944, -0.123115299366
0.012942, -0.122758140404
0.012940, -0.122400535430
0.012937, -0.122042485741
0.012935, -0.121683992632
0.012933, -0.121325057403
0.012930, -0.120965681355
0.012928, -0.120605865789
0.012926, -0.120245612010
0.012923, -0.119884921323
0.012921, -0.119523795035
0.012919, -0.119162234455
0.012916, -0.118800240892
0.012914, -0.118437815659
0.012912, -0.118074960068
0.012909, -0.117711675436
0.012907, -0.117347963079
0.012905, -0.116983824314
0.012902, -0.116619260461
0.012900, -0.116254272843
0.012898, -0.115888862781
0.012895, -0.115523031600
0.012893, -0.115156780626
0.012891, -0.114790111187
0.012889, -0.114423024611
0.012886, -0.114055522229
0.012884, -0.113687605374
0.012882, -0.113319275379
0.012879, -0.112950533578
0.012877, -0.112581381310
0.012875, -0.112211819912
0.012872, -0.111841850723
0.012870, -0.111471475086
0.012868, -0.111100694342
0.012865, -0.110729509836
0.012863, -0.110357922914
0.012861, -0.109985934923
0.012858, -0.109613547211
0.012856, -0.109240761129
0.012854, -0.108867578028
0.012851, -0.108493999262
0.012849, -0.108120026185
0.012847, -0.107745660152
0.012845, -0.107370902523
0.012842, -0.106995754654
0.012840, -0.106620217907
0.012838, -0.106244293644
0.012835, -0.105867983227
0.012833, -0.105491288022
0.012831, -0.105114209394
0.012828, -0.104736748711
0.012826, -0.104358907341
0.012824, -0.103980686656
0.012821, -0.103602088026
0.012819, -0.103223112826
0.012817, -0.102843762428
0.012815, -0.102464038210
0.012812, -0.102083941548
0.012810, -0.101703473821
0.012808, -0.101322636409
0.012805, -0.100941430694
0.012803, -0.100559858058
0.012801, -0.100177919885
0.012798, -0.099795617561
0.012796, -0.099412952472
0.012794, -0.099029926007
0.012792, -0.098646539555
0.012789, -0.098262794507
0.012787, -0.097878692254
0.012785, -0.097494234191
0.012782, -0.097109421713
0.012780, -0.096724256214
0.012778, -0.096338739094
0.012776, -0.095952871749
0.012773, -0.095566655581
0.012771, -0.095180091990
0.012769, -0.094793182380
0.012766, -0.094405928153
0.012764, -0.094018330715
0.012762, -0.093630391473
0.012760, -0.093242111834
0.012757, -0.092853493207
0.012755, -0.092464537002
0.012753, -0.092075244630
0.012750, -0.091685617505
0.012748, -0.091295657040
0.012746, -0.090905364650
0.012744, -0.090514741751
0.012741, -0.090123789762
0.012739, -0.089732510101
0.012737, -0.089340904188
0.012734, -0.088948973444
0.012732, -0.088556719292
0.012730, -0.088164143155
0.012728, -0.087771246458
0.012725, -0.087378030628
0.012723, -0.086984497091
0.012721, -0.086590647275
0.012718, -0.086196482611
0.012716, -0.085802004529
0.012714, -0.085407214461
0.012712, -0.085012113840
0.012709, -0.084616704100
0.012707, -0.084220986676
0.012705, -0.083824963006
0.012703, -0.083428634526
0.012700, -0.083032002675
0.012698, -0.082635068894
0.012696, -0.082237834623
0.012693, -0.081840301305
0.012691, -0.081442470382
0.012689, -0.081044343298
0.012687, -0.080645921501
0.012684, -0.080247206435
0.012682, -0.079848199549
0.012680, -0.079448902291
0.012678, -0.079049316111
0.012675, -0.078649442459
0.012673, -0.078249282789
0.012671, -0.077848838553
0.012669, -0.077448111204
0.012666, -0.077047102198
0.012664, -0.076645812992
0.012662, -0.076244245041
0.012659, -0.075842399805
0.012657, -0.075440278743
0.012655, -0.075037883315
0.012653, -0.074635214983
0.012650, -0.074232275208
0.012648, -0.073829065454
0.012646, -0.073425587186
0.012644, -0.073021841868
0.012641, -0.072617830968
0.012639, -0.072213555952
0.012637, -0.071809018288
0.012635, -0.071404219447
0.012632, -0.070999160898
0.012630, -0.070593844112
0.012628, -0.070188270562
0.012626, -0.069782441721
0.012623, -0.069376359063
0.012621, -0.068970024063
0.012619, -0.068563438197
0.012617, -0.068156602942
0.012614, -0.067749519776
0.012612, -0.067342190177
0.012610, -0.066934615626
0.012608, -0.066526797603
0.012605, -0.066118737589
0.012603, -0.065710437067
0.012601, -0.065301897520
0.012599, -0.064893120432
0.012596, -0.064484107290
0.012594, -0.064074859577
0.012592, -0.063665378782
0.012590, -0.063255666393
0.012587, -0.062845723897
0.012585, -0.062435552784
0.012583, -0.062025154545
0.012581, -0.061614530671
0.012579, -0.061203682654
0.012576, -0.060792611986
0.012574, -0.060381320161
0.012572, -0.059969808675
0.012570, -0.059558079022
0.012567, -0.059146132698
0.012565, -0.058733971200
0.012563, -0.058321596026
0.012561, -0.057909008676
0.012558, -0.057496210647
0.012556, -0.057083203441
0.012554, -0.056669988558
0.012552, -0.056256567499
0.012549, -0.055842941769
0.012547, -0.055429112869
0.012545, -0.055015082303
0.012543, -0.054600851578
0.012541, -0.054186422197
0.012538, -0.053771795668
0.012536, -0.053356973497
0.012534, -0.052941957193
0.012532, -0.052526748263
0.012529, -0.052111348217
0.012527, -0.051695758566
0.012525, -0.051279980818
0.012523, -0.050864016487
0.012521, -0.050447867083
0.012518, -0.050031534121
0.012516, -0.049615019112
0.012514, -0.049198323572
0.012512, -0.048781449015
0.012509, -0.048364396957
0.012507, -0.047947168914
0.012505, -0.047529766402
0.012503, -0.047112190940
0.012501, -0.046694444045
0.012498, -0.046276527236
0.012496, -0.045858442032
0.012494, -0.045440189954
0.012492, -0.045021772523
0.012489, -0.044603191259
0.012487, -0.044184447685
0.012485, -0.043765543323
0.012483, -0.043346479696
0.012481, -0.042927258329
0.012478, -0.042507880745
0.012476, -0.042088348469
0.012474, -0.041668663028
0.012472, -0.041248825946
0.012470, -0.040828838752
0.012467, -0.040408702971
0.012465, -0.039988420133
0.012463, -0.039567991765
0.012461, -0.039147419396
0.012459, -0.038726704557
0.012456, -0.038305848776
0.012454, -0.037884853584
0.012452, -0.037463720514
0.012450, -0.037042451095
0.012447, -0.036621046861
0.012445, -0.036199509344
0.012443, -0.035777840077
0.012441, -0.035356040594
0.012439, -0.034934112429
0.012436, -0.034512057117
0.012434, -0.034089876193
0.012432, -0.033667571193
0.012430, -0.033245143652
0.012428, -0.032822595108
0.012425, -0.032399927097
0.012423, -0.031977141157
0.012421, -0.031554238826
0.012419, -0.031131221642
0.012417, -0.030708091144
0.012414, -0.030284848871
0.012412, -0.029861496364
0.012410, -0.029438035162
0.012408, -0.029014466806
0.012406, -0.028590792837
0.012404, -0.028167014795
0.012401, -0.027743134224
0.012399, -0.027319152665
0.012397, -0.026895071661
0.012395, -0.026470892755
0.012393, -0.026046617489
0.012390, -0.025622247408
0.012388, -0.025197784057
0.012386, -0.024773228978
0.012384, -0.024348583718
0.012382, -0.023923849821
0.012379, -0.023499028833
0.012377, -0.023074122299
0.012375, -0.022649131767
0.012373, -0.022224058781
0.012371, -0.021798904890
0.012369, -0.021373671640
0.012366, -0.020948360579
0.012364, -0.020522973254
0.012362, -0.020097511215
0.012360, -0.019671976008
0.012358, -0.019246369183
0.012355, -0.018820692288
0.012353, -0.018394946873
0.012351, -0.017969134488
0.012349, -0.017543256682
0.012347, -0.017117315005
0.012345, -0.016691311007
0.012342, -0.016265246239
0.012340, -0.015839122252
0.012338, -0.015412940597
0.012336, -0.014986702825
0.012334, -0.014560410487
0.012331, -0.014134065135
0.012329, -0.013707668321
0.012327, -0.013281221598
0.012325, -0.012854726517
0.012323, -0.012428184631
0.012321, -0.012001597493
0.012318, -0.011574966656
0.012316, -0.011148293673
0.012314, -0.010721580096
0.012312, -0.010294827480
0.012310, -0.009868037379
0.012308, -0.009441211345
0.012305, -0.009014350933
0.012303, -0.008587457697
0.012301, -0.008160533191
0.012299, -0.007733578970
0.012297, -0.007306596587
0.012295, -0.006879587598
0.012292, -0.006452553558
0.012290, -0.006025496021
0.012288, -0.005598416541
0.012286, -0.005171316675
0.012284, -0.004744197978
0.012282, -0.004317062003
0.012280, -0.003889910308
0.012277, -0.003462744447
0.012275, -0.003035565976
0.012273, -0.002608376451
0.012271, -0.002181177426
0.012269, -0.001753970458
0.012267, -0.001326757102
0.012264, -0.000899538915
0.012262, -0.000472317452
0.012260, -0.000045094268
0.012258, 0.000382129079
0.012256, 0.000809351035
0.012254, 0.001236570044
0.012251, 0.001663784548
0.012249, 0.002090992994
0.012247, 0.002518193823
0.012245, 0.002945385482
0.012243, 0.003372566413
0.012241, 0.003799735061
0.012239, 0.004226889870
0.012236, 0.004654029283
0.012234, 0.005081151746
0.012232, 0.005508255702
0.012230, 0.005935339596
0.012228, 0.006362401872
0.012226, 0.006789440974
0.012224, 0.007216455346
0.012221, 0.007643443434
0.012219, 0.008070403681
0.012217, 0.008497334533
0.012215, 0.008924234434
0.012213, 0.009351101828
0.012211, 0.009777935162
0.012209, 0.010204732879
0.012206, 0.010631493425
0.012204, 0.011058215245
0.012202, 0.011484896784
0.012200, 0.011911536488
0.012198, 0.012338132803
0.012196, 0.012764684174
0.012194, 0.013191189046
0.012191, 0.013617645867
0.012189, 0.014044053082
0.012187, 0.014470409138
0.012185, 0.014896712481
0.012183, 0.015322961557
0.012181, 0.015749154814
0.012179, 0.016175290698
0.012177, 0.016601367657
0.012174, 0.017027384139
0.012172, 0.017453338589
0.012170, 0.017879229458
0.012168, 0.018305055192
0.012166, 0.018730814239
0.012164, 0.019156505049
0.012162, 0.019582126069
0.012159, 0.020007675749
0.012157, 0.020433152538
0.012155, 0.020858554885
0.012153, 0.021283881240
0.012151, 0.021709130052
0.012149, 0.022134299772
0.012147, 0.022559388851
0.012145, 0.022984395738
0.012142, 0.023409318885
0.012140, 0.023834156743
0.012138, 0.024258907763
0.012136, 0.024683570398
0.012134, 0.025108143100
0.012132, 0.025532624320
0.012130, 0.025957012511
0.012128, 0.026381306128
0.012126, 0.026805503622
0.012123, 0.027229603448
0.012121, 0.027653604060
0.012119, 0.028077503911
0.012117, 0.028501301458
0.012115, 0.028924995154
0.012113, 0.029348583456
0.012111, 0.029772064818
0.012109, 0.030195437698
0.012106, 0.030618700551
0.012104, 0.031041851835
0.012102, 0.031464890007
0.012100, 0.031887813524
0.012098, 0.032310620845
0.012096, 0.032733310428
0.012094, 0.033155880732
0.012092, 0.033578330215
0.012090, 0.034000657339
0.012087, 0.034422860563
0.012085, 0.034844938347
0.012083, 0.035266889153
0.012081, 0.035688711442
0.012079, 0.036110403675
0.012077, 0.036531964316
0.012075, 0.036953391827
0.012073, 0.037374684671
0.012071, 0.037795841312
0.012068, 0.038216860214
0.012066, 0.038637739841
0.012064, 0.039058478660
0.012062, 0.039479075135
0.012060, 0.039899527733
0.012058, 0.040319834920
0.012056, 0.040739995164
0.012054, 0.041160006932
0.012052, 0.041579868692
0.012050, 0.041999578913
0.012047, 0.042419136065
0.012045, 0.042838538616
0.012043, 0.043257785038
0.012041, 0.043676873801
0.012039, 0.044095803377
0.012037, 0.044514572238
0.012035, 0.044933178856
0.012033, 0.045351621704
0.012031, 0.045769899256
0.012029, 0.046188009986
0.012027, 0.046605952369
0.012024, 0.047023724881
0.012022, 0.047441325997
0.012020, 0.047858754195
0.012018, 0.048276007951
0.012016, 0.048693085743
0.012014, 0.049109986050
0.012012, 0.049526707351
0.012010, 0.049943248126
0.012008, 0.050359606854
0.012006, 0.050775782018
0.012004, 0.051191772099
0.012001, 0.051607575578
0.011999, 0.052023190939
0.011997, 0.052438616666
0.011995, 0.052853851243
0.011993, 0.053268893155
0.011991, 0.053683740888
0.011989, 0.054098392927
0.011987, 0.054512847761
0.011985, 0.054927103876
0.011983, 0.055341159761
0.011981, 0.055755013906
0.011979, 0.056168664800
0.011976, 0.056582110934
0.011974, 0.056995350798
0.011972, 0.057408382886
0.011970, 0.057821205690
0.011968, 0.058233817703
0.011966, 0.058646217420
0.011964, 0.059058403336
0.011962, 0.059470373946
0.011960, 0.059882127748
0.011958, 0.060293663237
0.011956, 0.060704978913
0.011954, 0.061116073275
0.011952, 0.061526944821
0.011949, 0.061937592053
0.011947, 0.062348013471
0.011945, 0.062758207578
0.011943, 0.063168172877
0.011941, 0.063577907871
0.011939, 0.063987411064
0.011937, 0.064396680963
0.011935, 0.064805716072
0.011933, 0.065214514900
0.011931, 0.065623075954
0.011929, 0.066031397742
0.011927, 0.066439478774
0.011925, 0.066847317561
0.011923, 0.067254912613
0.011920, 0.067662262443
0.011918, 0.068069365564
0.011916, 0.068476220489
0.011914, 0.068882825733
0.011912, 0.069289179813
0.011910, 0.069695281244
0.011908, 0.070101128543
0.011906, 0.070506720230
0.011904, 0.070912054824
0.011902, 0.071317130843
0.011900, 0.071721946811
0.011898, 0.072126501248
0.011896, 0.072530792677
0.011894, 0.072934819623
0.011892, 0.073338580611
0.011890, 0.073742074165
0.011887, 0.074145298813
0.011885, 0.074548253082
0.011883, 0.074950935502
0.011881, 0.075353344601
0.011879, 0.075755478910
0.011877, 0.076157336961
0.011875, 0.076558917287
0.011873, 0.076960218420
0.011871, 0.077361238896
0.011869, 0.077761977250
0.011867, 0.078162432018
0.011865, 0.078562601739
0.011863, 0.078962484950
0.011861, 0.079362080192
0.011859, 0.079761386005
0.011857, 0.080160400931
0.011855, 0.080559123512
0.011853, 0.080957552292
0.011851, 0.081355685816
0.011849, 0.081753522631
0.011846, 0.082151061282
0.011844, 0.082548300318
0.011842, 0.082945238288
0.011840, 0.083341873742
0.011838, 0.083738205231
0.011836, 0.084134231308
0.011834, 0.084529950526
0.011832, 0.084925361440
0.011830, 0.085320462605
0.011828, 0.085715252579
0.011826, 0.086109729918
0.011824, 0.086503893182
0.011822, 0.086897740930
0.011820, 0.087291271725
0.011818, 0.087684484129
0.011816, 0.088077376704
0.011814, 0.088469948017
0.011812, 0.088862196632
0.011810, 0.089254121116
0.011808, 0.089645720038
0.011806, 0.090036991967
0.011804, 0.090427935473
0.011802, 0.090818549128
0.011800, 0.091208831505
0.011797, 0.091598781178
0.011795, 0.091988396722
0.011793, 0.092377676714
0.011791, 0.092766619731
0.011789, 0.093155224351
0.011787, 0.093543489156
0.011785, 0.093931412726
0.011783, 0.094318993644
0.011781, 0.094706230493
0.011779, 0.095093121859
