Veff, y
0.001973, -0.070391909971
0.001972, -0.070691141583
0.001972, -0.070990106541
0.001971, -0.071288803717
0.001971, -0.071587231983
0.001971, -0.071885390214
0.001970, -0.072183277284
0.001970, -0.072480892070
0.001969, -0.072778233448
0.001969, -0.073075300297
0.001969, -0.073372091496
0.001968, -0.073668605924
0.001968, -0.073964842462
0.001967, -0.074260799994
0.001967, -0.074556477402
0.001967, -0.074851873570
0.001966, -0.075146987384
0.001966, -0.075441817730
0.001965, -0.075736363496
0.001965, -0.076030623569
0.001964, -0.076324596841
0.001964, -0.076618282201
0.001964, -0.076911678541
0.001963, -0.077204784754
0.001963, -0.077497599735
0.001962, -0.077790122377
0.001962, -0.078082351577
0.001962, -0.078374286233
0.001961, -0.078665925243
0.001961, -0.078957267506
0.001960, -0.079248311923
0.001960, -0.079539057395
0.001960, -0.079829502826
0.001959, -0.080119647119
0.001959, -0.080409489180
0.001958, -0.080699027914
0.001958, -0.080988262230
0.001958, -0.081277191035
0.001957, -0.081565813239
0.001957, -0.081854127753
0.001956, -0.082142133489
0.001956, -0.082429829360
0.001956, -0.082717214281
0.001955, -0.083004287167
0.001955, -0.083291046934
0.001954, -0.083577492501
0.001954, -0.083863622787
0.001954, -0.084149436710
0.001953, -0.084434933194
0.001953, -0.084720111161
0.001952, -0.085004969534
0.001952, -0.085289507238
0.001952, -0.085573723200
0.001951, -0.085857616347
0.001951, -0.086141185608
0.001950, -0.086424429912
0.001950, -0.086707348190
0.001950, -0.086989939375
0.001949, -0.087272202401
0.001949, -0.087554136201
0.001948, -0.087835739713
0.001948, -0.088117011873
0.001948, -0.088397951620
0.001947, -0.088678557893
0.001947, -0.088958829633
0.001946, -0.089238765784
0.001946, -0.089518365288
0.001946, -0.089797627089
0.001945, -0.090076550135
0.001945, -0.090355133372
0.001944, -0.090633375750
0.001944, -0.090911276217
0.001944, -0.091188833725
0.001943, -0.091466047227
0.001943, -0.091742915676
0.001942, -0.092019438028
0.001942, -0.092295613238
0.001942, -0.092571440265
0.001941, -0.092846918067
0.001941, -0.093122045604
0.001941, -0.093396821839
0.001940, -0.093671245735
0.001940, -0.093945316255
0.001939, -0.094219032365
0.001939, -0.094492393032
0.001939, -0.094765397224
0.001938, -0.095038043911
0.001938, -0.095310332064
0.001937, -0.095582260655
0.001937, -0.095853828659
0.001937, -0.096125035049
0.001936, -0.096395878802
0.001936, -0.096666358896
0.001935, -0.096936474310
0.001935, -0.097206224025
0.001935, -0.097475607022
0.001934, -0.097744622285
0.001934, -0.098013268799
0.001933, -0.098281545549
0.001933, -0.098549451522
0.001933, -0.098816985708
0.001932, -0.099084147097
0.001932, -0.099350934680
0.001931, -0.099617347451
0.001931, -0.099883384403
0.001931, -0.100149044533
0.001930, -0.100414326838
0.001930, -0.100679230317
0.001929, -0.100943753969
0.001929, -0.101207896797
0.001929, -0.101471657803
0.001928, -0.101735035992
0.001928, -0.101998030369
0.001927, -0.102260639942
0.001927, -0.102522863720
0.001927, -0.102784700712
0.001926, -0.103046149931
0.001926, -0.103307210390
0.001926, -0.103567881103
0.001925, -0.103828161086
0.001925, -0.104088049357
0.001924, -0.104347544934
0.001924, -0.104606646839
0.001924, -0.104865354093
0.001923, -0.105123665720
0.001923, -0.105381580744
0.001922, -0.105639098193
0.001922, -0.105896217093
0.001922, -0.106152936475
0.001921, -0.106409255369
0.001921, -0.106665172808
0.001920, -0.106920687826
0.001920, -0.107175799458
0.001920, -0.107430506741
0.001919, -0.107684808714
0.001919, -0.107938704417
0.001918, -0.108192192891
0.001918, -0.108445273180
0.001918, -0.108697944328
0.001917, -0.108950205381
0.001917, -0.109202055387
0.001917, -0.109453493396
0.001916, -0.109704518458
0.001916, -0.109955129625
0.001915, -0.110205325952
0.001915, -0.110455106493
0.001915, -0.110704470307
0.001914, -0.110953416452
0.001914, -0.111201943988
0.001913, -0.111450051976
0.001913, -0.111697739481
0.001913, -0.111945005566
0.001912, -0.112191849300
0.001912, -0.112438269749
0.001911, -0.112684265983
0.001911, -0.112929837075
0.001911, -0.113174982096
0.001910, -0.113419700122
0.001910, -0.113663990228
0.001910, -0.113907851492
0.001909, -0.114151282994
0.001909, -0.114394283815
0.001908, -0.114636853037
0.001908, -0.114878989744
0.001908, -0.115120693023
0.001907, -0.115361961961
0.001907, -0.115602795647
0.001906, -0.115843193171
0.001906, -0.116083153627
0.001906, -0.116322676108
0.001905, -0.116561759711
0.001905, -0.116800403531
0.001904, -0.117038606669
0.001904, -0.117276368226
0.001904, -0.117513687302
0.001903, -0.117750563004
0.001903, -0.117986994435
0.001903, -0.118222980705
0.001902, -0.118458520920
0.001902, -0.118693614194
0.001901, -0.118928259637
0.001901, -0.119162456364
0.001901, -0.119396203491
0.001900, -0.119629500135
0.001900, -0.119862345415
0.001899, -0.120094738453
0.001899, -0.120326678370
0.001899, -0.120558164292
0.001898, -0.120789195344
0.001898, -0.121019770653
0.001898, -0.121249889351
0.001897, -0.121479550566
0.001897, -0.121708753433
0.001896, -0.121937497086
0.001896, -0.122165780661
0.001896, -0.122393603297
0.001895, -0.122620964133
0.001895, -0.122847862311
0.001894, -0.123074296974
0.001894, -0.123300267267
0.001894, -0.123525772337
0.001893, -0.123750811332
0.001893, -0.123975383403
0.001893, -0.124199487702
0.001892, -0.124423123383
0.001892, -0.124646289601
0.001891, -0.124868985514
0.001891, -0.125091210280
0.001891, -0.125312963061
0.001890, -0.125534243020
0.001890, -0.125755049320
0.001889, -0.125975381128
0.001889, -0.126195237613
0.001889, -0.126414617943
0.001888, -0.126633521291
0.001888, -0.126851946830
0.001888, -0.127069893736
0.001887, -0.127287361184
0.001887, -0.127504348355
0.001886, -0.127720854429
0.001886, -0.127936878588
0.001886, -0.128152420016
0.001885, -0.128367477900
0.001885, -0.128582051428
0.001884, -0.128796139789
0.001884, -0.129009742175
0.001884, -0.129222857779
0.001883, -0.129435485797
0.001883, -0.129647625425
0.001883, -0.129859275863
0.001882, -0.130070436311
0.001882, -0.130281105972
0.001881, -0.130491284051
0.001881, -0.130700969753
0.001881, -0.130910162287
0.001880, -0.131118860864
0.001880, -0.131327064693
0.001880, -0.131534772991
0.001879, -0.131741984972
0.001879, -0.131948699853
0.001878, -0.132154916855
0.001878, -0.132360635197
0.001878, -0.132565854105
0.001877, -0.132770572801
0.001877, -0.132974790515
0.001876, -0.133178506473
0.001876, -0.133381719907
0.001876, -0.133584430049
0.001875, -0.133786636135
0.001875, -0.133988337399
0.001875, -0.134189533081
0.001874, -0.134390222421
0.001874, -0.134590404661
0.001873, -0.134790079044
0.001873, -0.134989244817
0.001873, -0.135187901228
0.001872, -0.135386047525
0.001872, -0.135583682962
0.001872, -0.135780806791
0.001871, -0.135977418269
0.001871, -0.136173516651
0.001870, -0.136369101199
0.001870, -0.136564171173
0.001870, -0.136758725837
0.001869, -0.136952764455
0.001869, -0.137146286295
0.001869, -0.137339290626
0.001868, -0.137531776720
0.001868, -0.137723743848
0.001867, -0.137915191286
0.001867, -0.138106118312
0.001867, -0.138296524203
0.001866, -0.138486408241
0.001866, -0.138675769708
0.001866, -0.138864607890
0.001865, -0.139052922073
0.001865, -0.139240711546
0.001864, -0.139427975599
0.001864, -0.139614713526
0.001864, -0.139800924621
0.001863, -0.139986608180
0.001863, -0.140171763503
0.001863, -0.140356389889
0.001862, -0.140540486642
0.001862, -0.140724053067
0.001861, -0.140907088469
0.001861, -0.141089592158
0.001861, -0.141271563444
0.001860, -0.141453001640
0.001860, -0.141633906060
0.001860, -0.141814276021
0.001859, -0.141994110843
0.001859, -0.142173409845
0.001858, -0.142352172350
0.001858, -0.142530397684
0.001858, -0.142708085172
0.001857, -0.142885234144
0.001857, -0.143061843931
0.001857, -0.143237913865
0.001856, -0.143413443281
0.001856, -0.143588431517
0.001855, -0.143762877910
0.001855, -0.143936781803
0.001855, -0.144110142539
0.001854, -0.144282959462
0.001854, -0.144455231920
0.001854, -0.144626959261
0.001853, -0.144798140838
0.001853, -0.144968776003
0.001852, -0.145138864112
0.001852, -0.145308404523
0.001852, -0.145477396594
0.001851, -0.145645839689
0.001851, -0.145813733169
0.001851, -0.145981076401
0.001850, -0.146147868753
0.001850, -0.146314109595
0.001849, -0.146479798298
0.001849, -0.146644934237
0.001849, -0.146809516788
0.001848, -0.146973545329
0.001848, -0.147137019241
0.001848, -0.147299937905
0.001847, -0.147462300706
0.001847, -0.147624107032
0.001846, -0.147785356270
0.001846, -0.147946047811
0.001846, -0.148106181049
0.001845, -0.148265755378
0.001845, -0.148424770195
0.001845, -0.148583224901
0.001844, -0.148741118895
0.001844, -0.148898451581
0.001843, -0.149055222366
0.001843, -0.149211430657
0.001843, -0.149367075863
0.001842, -0.149522157396
0.001842, -0.149676674671
0.001842, -0.149830627104
0.001841, -0.149984014112
0.001841, -0.150136835118
0.001841, -0.150289089542
0.001840, -0.150440776810
0.001840, -0.150591896349
0.001839, -0.150742447587
0.001839, -0.150892429957
0.001839, -0.151041842890
0.001838, -0.151190685823
0.001838, -0.151338958193
0.001838, -0.151486659440
0.001837, -0.151633789006
0.001837, -0.151780346335
0.001836, -0.151926330872
0.001836, -0.152071742067
0.001836, -0.152216579370
0.001835, -0.152360842234
0.001835, -0.152504530113
0.001835, -0.152647642465
0.001834, -0.152790178749
0.001834, -0.152932138425
0.001833, -0.153073520959
0.001833, -0.153214325815
0.001833, -0.153354552461
0.001832, -0.153494200367
0.001832, -0.153633269007
0.001832, -0.153771757853
0.001831, -0.153909666383
0.001831, -0.154046994076
0.001831, -0.154183740413
0.001830, -0.154319904876
0.001830, -0.154455486952
0.001829, -0.154590486127
0.001829, -0.154724901892
0.001829, -0.154858733739
0.001828, -0.154991981162
0.001828, -0.155124643657
0.001828, -0.155256720724
0.001827, -0.155388211862
0.001827, -0.155519116574
0.001827, -0.155649434367
0.001826, -0.155779164748
0.001826, -0.155908307225
0.001825, -0.156036861312
0.001825, -0.156164826522
0.001825, -0.156292202372
0.001824, -0.156418988380
0.001824, -0.156545184066
0.001824, -0.156670788955
0.001823, -0.156795802571
0.001823, -0.156920224442
0.001822, -0.157044054097
0.001822, -0.157167291068
0.001822, -0.157289934890
0.001821, -0.157411985099
0.001821, -0.157533441233
0.001821, -0.157654302834
0.001820, -0.157774569444
0.001820, -0.157894240610
0.001820, -0.158013315878
0.001819, -0.158131794799
0.001819, -0.158249676924
0.001818, -0.158366961808
0.001818, -0.158483649008
0.001818, -0.158599738082
0.001817, -0.158715228593
0.001817, -0.158830120102
0.001817, -0.158944412176
0.001816, -0.159058104382
0.001816, -0.159171196292
0.001816, -0.159283687476
0.001815, -0.159395577511
0.001815, -0.159506865973
0.001814, -0.159617552441
0.001814, -0.159727636497
0.001814, -0.159837117724
0.001813, -0.159945995709
0.001813, -0.160054270040
0.001813, -0.160161940308
0.001812, -0.160269006105
0.001812, -0.160375467027
0.001812, -0.160481322671
0.001811, -0.160586572637
0.001811, -0.160691216527
0.001810, -0.160795253945
0.001810, -0.160898684498
0.001810, -0.161001507795
0.001809, -0.161103723447
0.001809, -0.161205331068
0.001809, -0.161306330272
0.001808, -0.161406720679
0.001808, -0.161506501909
0.001808, -0.161605673584
0.001807, -0.161704235330
0.001807, -0.161802186773
0.001807, -0.161899527543
0.001806, -0.161996257272
0.001806, -0.162092375595
0.001805, -0.162187882147
0.001805, -0.162282776568
0.001805, -0.162377058498
0.001804, -0.162470727582
0.001804, -0.162563783464
0.001804, -0.162656225793
0.001803, -0.162748054220
0.001803, -0.162839268396
0.001803, -0.162929867977
0.001802, -0.163019852620
0.001802, -0.163109221985
0.001801, -0.163197975734
0.001801, -0.163286113531
0.001801, -0.163373635043
0.001800, -0.163460539938
0.001800, -0.163546827888
0.001800, -0.163632498566
0.001799, -0.163717551649
0.001799, -0.163801986814
0.001799, -0.163885803742
0.001798, -0.163969002117
0.001798, -0.164051581622
0.001798, -0.164133541947
0.001797, -0.164214882780
0.001797, -0.164295603815
0.001796, -0.164375704745
0.001796, -0.164455185267
0.001796, -0.164534045081
0.001795, -0.164612283889
0.001795, -0.164689901394
0.001795, -0.164766897303
0.001794, -0.164843271324
0.001794, -0.164919023168
0.001794, -0.164994152549
0.001793, -0.165068659182
0.001793, -0.165142542786
0.001793, -0.165215803080
0.001792, -0.165288439788
0.001792, -0.165360452635
0.001791, -0.165431841347
0.001791, -0.165502605656
0.001791, -0.165572745292
0.001790, -0.165642259991
0.001790, -0.165711149490
0.001790, -0.165779413527
0.001789, -0.165847051844
0.001789, -0.165914064185
0.001789, -0.165980450297
0.001788, -0.166046209928
0.001788, -0.166111342830
0.001788, -0.166175848755
0.001787, -0.166239727459
0.001787, -0.166302978701
0.001786, -0.166365602241
0.001786, -0.166427597842
0.001786, -0.166488965269
0.001785, -0.166549704291
0.001785, -0.166609814676
0.001785, -0.166669296197
0.001784, -0.166728148629
0.001784, -0.166786371749
0.001784, -0.166843965337
0.001783, -0.166900929174
0.001783, -0.166957263045
0.001783, -0.167012966736
0.001782, -0.167068040036
0.001782, -0.167122482737
0.001781, -0.167176294632
0.001781, -0.167229475518
0.001781, -0.167282025193
0.001780, -0.167333943458
0.001780, -0.167385230116
0.001780, -0.167435884973
0.001779, -0.167485907837
0.001779, -0.167535298518
0.001779, -0.167584056830
0.001778, -0.167632182587
0.001778, -0.167679675607
0.001778, -0.167726535710
0.001777, -0.167772762718
0.001777, -0.167818356457
0.001777, -0.167863316753
0.001776, -0.167907643436
0.001776, -0.167951336337
0.001775, -0.167994395292
0.001775, -0.168036820136
0.001775, -0.168078610709
0.001774, -0.168119766853
0.001774, -0.168160288411
0.001774, -0.168200175230
0.001773, -0.168239427158
0.001773, -0.168278044047
0.001773, -0.168316025749
0.001772, -0.168353372122
0.001772, -0.168390083022
0.001772, -0.168426158311
0.001771, -0.168461597852
0.001771, -0.168496401510
0.001771, -0.168530569154
0.001770, -0.168564100653
0.001770, -0.168596995880
0.001770, -0.168629254710
0.001769, -0.168660877021
0.001769, -0.168691862693
0.001768, -0.168722211608
0.001768, -0.168751923650
0.001768, -0.168780998707
0.001767, -0.168809436668
0.001767, -0.168837237425
0.001767, -0.168864400873
0.001766, -0.168890926907
0.001766, -0.168916815428
0.001766, -0.168942066337
0.001765, -0.168966679538
0.001765, -0.168990654936
0.001765, -0.169013992442
0.001764, -0.169036691965
0.001764, -0.169058753420
0.001764, -0.169080176722
0.001763, -0.169100961791
0.001763, -0.169121108546
0.001763, -0.169140616910
0.001762, -0.169159486811
0.001762, -0.169177718175
0.001761, -0.169195310933
0.001761, -0.169212265017
0.001761, -0.169228580364
0.001760, -0.169244256911
0.001760, -0.169259294597
0.001760, -0.169273693366
0.001759, -0.169287453162
0.001759, -0.169300573932
0.001759, -0.169313055627
0.001758, -0.169324898198
0.001758, -0.169336101599
0.001758, -0.169346665789
0.001757, -0.169356590726
0.001757, -0.169365876372
0.001757, -0.169374522692
0.001756, -0.169382529651
0.001756, -0.169389897219
0.001756, -0.169396625368
0.001755, -0.169402714071
0.001755, -0.169408163304
0.001754, -0.169412973046
0.001754, -0.169417143279
0.001754, -0.169420673985
0.001753, -0.169423565151
0.001753, -0.169425816766
0.001753, -0.169427428819
0.001752, -0.169428401304
0.001752, -0.169428734216
0.001752, -0.169428427554
0.001751, -0.169427481318
0.001751, -0.169425895511
0.001751, -0.169423670138
0.001750, -0.169420805207
0.001750, -0.169417300727
0.001750, -0.169413156712
0.001749, -0.169408373176
0.001749, -0.169402950136
0.001749, -0.169396887613
0.001748, -0.169390185628
0.001748, -0.169382844206
0.001748, -0.169374863374
0.001747, -0.169366243161
0.001747, -0.169356983599
0.001747, -0.169347084723
0.001746, -0.169336546568
0.001746, -0.169325369174
0.001746, -0.169313552583
0.001745, -0.169301096838
0.001745, -0.169288001986
0.001744, -0.169274268075
0.001744, -0.169259895156
0.001744, -0.169244883283
0.001743, -0.169229232512
0.001743, -0.169212942902
0.001743, -0.169196014512
0.001742, -0.169178447406
0.001742, -0.169160241650
0.001742, -0.169141397312
0.001741, -0.169121914461
0.001741, -0.169101793172
0.001741, -0.169081033519
0.001740, -0.169059635579
0.001740, -0.169037599433
0.001740, -0.169014925164
0.001739, -0.168991612855
0.001739, -0.168967662595
0.001739, -0.168943074473
0.001738, -0.168917848581
0.001738, -0.168891985014
0.001738, -0.168865483868
0.001737, -0.168838345243
0.001737, -0.168810569241
0.001737, -0.168782155965
0.001736, -0.168753105523
0.001736, -0.168723418023
0.001736, -0.168693093576
0.001735, -0.168662132296
0.001735, -0.168630534300
0.001735, -0.168598299706
0.001734, -0.168565428635
0.001734, -0.168531921210
0.001733, -0.168497777557
0.001733, -0.168462997804
0.001733, -0.168427582083
0.001732, -0.168391530524
0.001732, -0.168354843265
0.001732, -0.168317520443
0.001731, -0.168279562198
0.001731, -0.168240968673
0.001731, -0.168201740012
0.001730, -0.168161876364
0.001730, -0.168121377876
0.001730, -0.168080244703
0.001729, -0.168038476999
0.001729, -0.167996074920
0.001729, -0.167953038625
0.001728, -0.167909368277
0.001728, -0.167865064040
0.001728, -0.167820126080
0.001727, -0.167774554566
0.001727, -0.167728349670
0.001727, -0.167681511564
0.001726, -0.167634040426
0.001726, -0.167585936434
0.001726, -0.167537199769
0.001725, -0.167487830613
0.001725, -0.167437829153
0.001725, -0.167387195576
0.001724, -0.167335930074
0.001724, -0.167284032838
0.001724, -0.167231504065
0.001723, -0.167178343951
0.001723, -0.167124552697
0.001723, -0.167070130505
0.001722, -0.167015077579
0.001722, -0.166959394128
0.001722, -0.166903080360
0.001721, -0.166846136487
0.001721, -0.166788562723
0.001721, -0.166730359286
0.001720, -0.166671526394
0.001720, -0.166612064269
0.001720, -0.166551973134
0.001719, -0.166491253215
0.001719, -0.166429904742
0.001719, -0.166367927944
0.001718, -0.166305323056
